Points,Position,Probability,Cumulative
52,8,0.069188,0.112696
52,7,0.007932,0.010334
52,6,0.000189,0.000219
52,9,0.18108,0.42303799999999997
53,11,0.03066,0.987813
53,14,3e-06,1.0
53,13,0.000136,0.999982
53,12,0.003364,0.999345
53,10,0.119521,0.90076
53,5,2e-06,2e-06
53,8,0.119445,0.232141
53,6,0.001036,0.001255
53,9,0.194551,0.6175889999999999
53,7,0.02312,0.033454
54,5,5.7e-05,5.9000000000000004e-05
54,6,0.004355,0.00561
54,7,0.052437,0.085891
54,8,0.162533,0.394674
54,9,0.163698,0.781287
54,10,0.062331,0.963091
54,11,0.009465,0.997278
54,12,0.000571,0.999916
54,13,1.7e-05,0.9999990000000001
55,5,0.00035,0.000409
55,12,7.8e-05,0.999994
55,11,0.002287,0.999565
55,10,0.025678,0.988769
55,9,0.112441,0.893728
55,4,3e-06,3e-06
55,7,0.093289,0.17918
55,6,0.013648,0.019258
55,13,1e-06,1.0
55,8,0.178966,0.57364
56,11,0.000381,0.999946
56,10,0.008439,0.997208
56,12,5e-06,0.999999
56,9,0.062451,0.956179
56,8,0.16124,0.73488
56,7,0.134277,0.313457
56,6,0.03279,0.052048
56,5,0.001588,0.001997
56,4,2.9e-05,3.2e-05
57,12,1e-06,1.0
57,11,4.9e-05,0.999995
57,9,0.028882,0.985061
57,8,0.121532,0.856412
57,10,0.002254,0.999462
57,6,0.064485,0.116533
57,5,0.006094,0.008091
57,4,0.000151,0.000183
57,3,2e-06,2e-06
57,7,0.162828,0.47628499999999996
58,11,4e-06,0.999999
58,3,1.1e-05,1.3e-05
58,4,0.000823,0.001006
58,5,0.017225,0.025315999999999998
58,6,0.104785,0.22131800000000001
58,7,0.16484,0.641125
58,8,0.076717,0.933129
58,9,0.010679,0.99574
58,10,0.000447,0.999909
59,9,0.00332,0.99906
59,5,0.039781,0.06509699999999999
59,11,1e-06,1.0
59,10,7.9e-05,0.999988
59,8,0.04033,0.973459
59,3,6.8e-05,8.1e-05
59,6,0.143588,0.364906
59,2,1e-06,1e-06
59,7,0.141435,0.7825599999999999
59,4,0.003216,0.004222
60,9,0.000769,0.999829
60,8,0.017821,0.99128
60,7,0.102535,0.885095
60,6,0.163573,0.528479
60,10,1.2e-05,1.0
60,4,0.010271,0.014493
60,3,0.0004,0.00048100000000000004
60,2,1e-06,2e-06
60,5,0.074347,0.13944399999999998
61,3,0.001826,0.002307
61,4,0.025869,0.040362
61,5,0.117028,0.256472
61,6,0.160056,0.688535
61,7,0.062709,0.947804
61,8,0.006441,0.997721
61,9,0.000142,0.9999709999999999
61,2,1.6e-05,1.8e-05
62,6,0.130546,0.819081
62,9,2.6e-05,0.999997
62,8,0.001769,0.99949
62,7,0.032078,0.979882
62,5,0.151458,0.40793
62,3,0.005845,0.008152
62,2,0.000132,0.00015000000000000001
62,4,0.053901,0.09426299999999999
63,2,0.000522,0.0006720000000000001
63,3,0.015707,0.023858999999999998
63,4,0.091123,0.185386
63,5,0.165378,0.5733079999999999
63,6,0.089747,0.908828
63,7,0.01371,0.993592
63,8,0.000441,0.999931
63,9,3e-06,1.0
64,8,6e-05,0.999991
64,7,0.004709,0.998301
64,6,0.052164,0.960992
64,5,0.152404,0.725712
64,1,2e-06,2e-06
64,3,0.03478,0.058639
64,2,0.002043,0.0027150000000000004
64,4,0.129647,0.315033
65,5,0.119402,0.845114
65,7,0.001338,0.9996389999999999
65,6,0.024957,0.985949
65,8,7e-06,0.9999979999999999
65,4,0.155421,0.47045400000000004
65,2,0.00607,0.008785
65,3,0.064037,0.122676
65,1,4e-06,6e-06
66,1,4e-05,4.600000000000001e-05
66,2,0.014511,0.023295999999999997
66,3,0.099658,0.22233399999999998
66,4,0.158882,0.629336
66,5,0.078453,0.923567
66,6,0.009884,0.995833
66,7,0.000299,0.999938
66,8,1e-06,0.999999
67,5,0.043668,0.967235
67,8,1e-06,1.0
67,7,5.2e-05,0.9999899999999999
67,6,0.003122,0.998955
67,1,0.000163,0.000209
67,3,0.130339,0.352673
67,2,0.029976,0.053272
67,4,0.137828,0.767164
68,5,0.020649,0.987884
68,6,0.000836,0.999791
68,4,0.102624,0.869788
68,7,1e-05,1.0
68,2,0.051402,0.104674
68,1,0.000613,0.000822
68,3,0.148263,0.500936
69,6,0.000183,0.999974
69,5,0.008273,0.996157
69,4,0.066056,0.935844
69,1,0.001989,0.002811
69,2,0.077391,0.182065
69,3,0.144697,0.645633
70,1,0.005268,0.008079
70,2,0.103674,0.285739
70,3,0.125253,0.770886
70,4,0.036619,0.9724630000000001
70,5,0.002833,0.9989899999999999
70,6,2.3e-05,0.999997
71,6,3e-06,1.0
71,5,0.000785,0.999775
71,4,0.017177,0.9896400000000001
71,3,0.094855,0.865741
71,1,0.011775,0.019854
71,2,0.121212,0.406951
72,1,0.022102,0.041956
72,2,0.12886,0.535811
72,3,0.063257,0.928998
72,4,0.007108,0.996748
72,5,0.000183,0.999958
73,4,0.002343,0.9990910000000001
73,5,3.4e-05,0.999992
73,3,0.037363,0.966361
73,1,0.037349,0.079305
73,2,0.123143,0.658954
74,1,0.05528,0.134585
74,2,0.106343,0.765297
74,3,0.019241,0.985602
74,4,0.000695,0.9997860000000001
74,5,8e-06,1.0
75,1,0.074332,0.208917
75,2,0.084274,0.849571
75,3,0.009003,0.994605
75,4,0.000173,0.999959
76,4,3.7e-05,0.999996
76,3,0.003649,0.998254
76,1,0.091388,0.300305
76,2,0.060454,0.910025
77,1,0.102734,0.403039
77,2,0.040373,0.950398
77,3,0.001236,0.99949
77,4,3e-06,0.999999
78,4,1e-06,1.0
78,1,0.10794,0.510979
78,2,0.024564,0.974962
78,3,0.000377,0.9998670000000001
79,2,0.013372,0.988334
79,3,0.000107,0.999974
79,1,0.105098,0.616077
80,1,0.096036,0.712113
80,2,0.006704,0.995038
80,3,2e-05,0.999994
81,1,0.082687,0.7948
81,2,0.003082,0.99812
81,3,5e-06,0.999999
82,1,0.065102,0.8599019999999999
82,2,0.00124,0.99936
82,3,1e-06,1.0
83,1,0.050419,0.9103209999999999
83,2,0.000477,0.999837
84,2,0.000131,0.999968
84,1,0.035832,0.946153
85,1,0.022657,0.96881
85,2,2.3e-05,0.999991
86,1,0.015462,0.9842719999999999
86,2,7e-06,0.999998
87,1,0.007941,0.992213
87,2,1e-06,0.999999
88,1,0.004269,0.996482
88,2,1e-06,1.0
89,1,0.002311,0.9987929999999999
90,1,0.000515,0.999308
91,1,0.000634,0.999942
92,1,2e-06,0.9999439999999999
93,1,5.6e-05,1.0
