Points,Position,Probability,Cumulative
80,2,0.003195,0.99756
80,3,1.5e-05,0.999997
81,1,0.046783,0.881522
81,2,0.001436,0.998996
81,3,2e-06,0.999999
82,1,0.036135,0.9176570000000001
82,2,0.000621,0.999617
82,3,1e-06,1.0
83,1,0.027403,0.94506
83,2,0.000259,0.999876
84,2,9.2e-05,0.999968
84,1,0.01943,0.9644900000000001
85,1,0.013606,0.9780960000000001
85,2,2.6e-05,0.999994
86,1,0.008934,0.9870300000000001
86,2,5e-06,0.999999
87,1,0.005609,0.992639
88,1,0.003498,0.996137
88,2,1e-06,1.0
89,1,0.001771,0.997908
90,1,0.001235,0.999143
91,1,0.000374,0.999517
92,1,0.000372,0.999889
93,1,4.7e-05,0.999936
94,1,5.8e-05,0.999994
96,1,6e-06,1.0
