Points,Position,Probability,Cumulative
58,3,3e-06,3e-06
58,6,0.101061,0.194354
59,11,3e-06,0.999999
59,9,0.007984,0.997462
59,8,0.061905,0.95789
59,7,0.163135,0.748235
59,10,0.000326,0.999955
59,5,0.042616,0.068647
59,4,0.003741,0.004855
59,3,5.6e-05,5.9e-05
59,6,0.146089,0.340443
60,11,1e-06,1.0
60,3,0.000323,0.00038199999999999996
60,4,0.0113,0.016155
60,5,0.080083,0.14873
60,6,0.171951,0.512394
60,7,0.120727,0.868962
60,8,0.028135,0.986025
60,9,0.002076,0.999538
60,10,4e-05,0.999995
61,9,0.000398,0.9999359999999999
61,8,0.010262,0.996287
61,10,5e-06,1.0
61,7,0.073153,0.942115
61,6,0.168141,0.680535
61,5,0.122947,0.271677
61,4,0.028254,0.044409000000000004
61,3,0.001478,0.0018599999999999999
61,2,4e-06,4e-06
62,2,4.5e-05,4.9000000000000005e-05
62,3,0.004938,0.006797999999999999
62,4,0.056717,0.101126
62,5,0.155918,0.427595
62,6,0.135607,0.816142
62,7,0.036418,0.978533
62,8,0.002918,0.999205
62,9,5.9e-05,0.999995
63,9,5e-06,1.0
63,8,0.000667,0.999872
63,7,0.01492,0.993453
63,6,0.092237,0.908379
63,3,0.01333,0.020128
63,4,0.093237,0.194363
63,2,0.000212,0.000261
63,5,0.165908,0.593503
64,7,0.004932,0.9983850000000001
64,2,0.000903,0.001164
64,3,0.02995,0.050078
64,4,0.129989,0.324352
64,5,0.149253,0.742756
64,6,0.052461,0.96084
64,8,0.000113,0.999985
65,7,0.0013,0.999685
65,8,1.3e-05,0.999998
65,6,0.024802,0.985642
65,2,0.002924,0.004088
65,4,0.153095,0.47744699999999995
65,5,0.113471,0.856227
65,3,0.055388,0.105466
66,2,0.007751,0.011839
66,3,0.08696,0.19242599999999999
66,4,0.154617,0.632064
66,5,0.073509,0.929736
66,6,0.009928,0.99557
66,7,0.000276,0.999961
66,8,2e-06,1.0
67,7,3.5e-05,0.999996
67,6,0.003291,0.998861
67,5,0.040255,0.969991
67,4,0.133985,0.766049
67,3,0.117861,0.310287
67,2,0.017512,0.029351000000000002
67,1,1e-06,1e-06
68,2,0.032775,0.062126
68,3,0.13822,0.448507
68,4,0.100796,0.866845
68,5,0.018997,0.988988
68,6,0.000892,0.999753
68,7,4e-06,1.0
69,6,0.000217,0.99997
69,5,0.007627,0.996615
69,4,0.065656,0.932501
69,2,0.053549,0.115675
69,1,7e-06,8e-06
69,3,0.141338,0.589845
70,1,2.5e-05,3.3e-05
70,2,0.076284,0.191959
70,3,0.128004,0.717849
70,4,0.03723,0.969731
70,5,0.002501,0.999116
70,6,2.6e-05,0.999996
71,5,0.000703,0.999819
71,6,4e-06,1.0
71,4,0.018423,0.988154
71,2,0.096542,0.288501
71,1,0.000105,0.000138
71,3,0.103771,0.82162
72,1,0.000335,0.000473
72,2,0.11027,0.398771
72,3,0.074783,0.896403
72,4,0.007811,0.995965
72,5,0.000147,0.999966
73,4,0.002817,0.998782
73,1,0.000777,0.00125
73,2,0.114736,0.513507
73,3,0.048111,0.944514
73,5,3e-05,0.999996
74,4,0.000921,0.999703
74,5,4e-06,1.0
74,3,0.028584,0.973098
74,1,0.001828,0.003078
74,2,0.111231,0.624738
75,1,0.003663,0.0067410000000000005
75,2,0.098915,0.723653
75,3,0.014912,0.9880099999999999
75,4,0.000233,0.9999359999999999
76,1,0.006734,0.013475
76,2,0.083338,0.806991
76,3,0.007293,0.9953029999999999
76,4,5.3e-05,0.999989
77,4,9e-06,0.9999979999999999
77,3,0.003066,0.998369
77,1,0.011722,0.025197
77,2,0.065694,0.872685
78,1,0.018353,0.043550000000000005
78,2,0.047338,0.920023
78,3,0.001057,0.999426
78,4,2e-06,1.0
79,1,0.026888,0.070438
79,2,0.033704,0.953727
79,3,0.000431,0.999857
80,3,0.000105,0.999962
80,1,0.03767,0.10810800000000001
80,2,0.021057,0.974784
81,2,0.012433,0.987217
81,3,2.9e-05,0.999991
81,1,0.049591,0.157699
82,1,0.062481,0.22018000000000001
82,2,0.007353,0.9945700000000001
82,3,8e-06,0.999999
83,1,0.073729,0.293909
83,2,0.003055,0.997625
83,3,1e-06,1.0
84,1,0.084254,0.378163
84,2,0.001706,0.999331
85,1,0.090669,0.468832
85,2,0.000438,0.999769
86,2,0.000167,0.999936
86,1,0.093378,0.56221
87,2,5.7e-05,0.999993
87,1,0.090314,0.652524
88,1,0.08462,0.737144
88,2,3e-06,0.999996
89,1,0.072365,0.809509
89,2,4e-06,1.0
90,1,0.060461,0.86997
91,1,0.046809,0.916779
92,1,0.031128,0.947907
93,1,0.025619,0.973526
94,1,0.010092,0.983618
95,1,0.011267,0.994885
96,1,0.001554,0.996439
97,1,0.003165,0.999604
99,1,0.000396,1.0
