Points,Position,Probability,Cumulative
48,16,7.4e-05,1.0
49,14,0.17336,0.774816
49,15,0.005047,0.999531
49,13,0.165914,0.32135800000000003
49,11,0.001945,0.002055
49,10,1e-06,1e-06
49,12,0.039054,0.049622
50,10,0.000274,0.000275
50,11,0.021026,0.023081
50,12,0.171117,0.220739
50,13,0.335113,0.656471
50,14,0.168131,0.942947
50,15,0.000434,0.999965
51,12,0.351588,0.572327
51,15,3.5e-05,1.0
51,14,0.051458,0.994405
51,13,0.257228,0.913699
51,11,0.131824,0.154905
51,10,0.01042,0.010695
51,9,0.000193,0.000193
51,8,1e-06,1e-06
52,8,7.3e-05,7.4e-05
52,9,0.00317,0.003363
52,10,0.048675,0.059370000000000006
52,11,0.207159,0.362064
52,12,0.212291,0.784618
52,13,0.058808,0.972507
52,14,0.004532,0.998937
53,12,0.18436,0.968978
53,13,0.026636,0.999143
53,11,0.379112,0.7411760000000001
53,14,0.001059,0.999996
53,9,0.040979,0.044342
53,7,1.1e-05,1.1e-05
53,10,0.228828,0.288198
53,8,0.002219,0.002293
54,6,6e-06,6e-06
54,7,0.000944,0.000955
54,8,0.032823,0.035115999999999994
54,9,0.191148,0.23549
54,10,0.359538,0.6477360000000001
54,11,0.202902,0.944078
54,12,0.028817,0.997795
54,13,0.000846,0.999989
54,14,4e-06,1.0
55,11,0.043293,0.987371
55,13,1e-05,0.9999990000000001
55,12,0.001976,0.9997710000000001
55,10,0.203353,0.851089
55,6,0.000213,0.000219
55,8,0.093371,0.12848700000000002
55,7,0.00902,0.009975
55,9,0.241866,0.477356
56,10,0.129129,0.980218
56,13,1e-06,1.0
56,11,0.012231,0.999602
56,9,0.339441,0.816797
56,12,0.000228,0.9999990000000001
56,7,0.074653,0.084628
56,6,0.004543,0.004762000000000001
56,5,8.7e-05,8.7e-05
56,8,0.293832,0.422319
57,12,1e-06,1.0
57,10,0.017421,0.997639
57,11,0.000389,0.999991
57,9,0.137213,0.95401
57,4,3e-06,3e-06
57,7,0.187615,0.272243
57,6,0.030378,0.03514
57,5,0.001387,0.001474
57,8,0.298046,0.7203649999999999
58,10,0.00219,0.9998290000000001
58,9,0.036755,0.990765
58,8,0.171086,0.891451
58,11,9e-06,1.0
58,6,0.10738,0.14252
58,5,0.012099,0.013573
58,4,0.000114,0.00011700000000000001
58,7,0.258685,0.530928
59,3,4.9e-05,4.9e-05
59,4,0.002684,0.002801
59,5,0.059521,0.07309399999999999
59,6,0.242547,0.38506700000000005
59,7,0.289182,0.8201099999999999
59,8,0.094078,0.985529
59,9,0.008915,0.99968
59,10,0.000171,1.0
60,7,0.130893,0.9510029999999999
60,8,0.013185,0.998714
60,9,0.000317,0.999997
60,6,0.289618,0.674685
60,4,0.028007,0.030808000000000002
60,3,0.001167,0.001216
60,2,1.1e-05,1.1e-05
60,5,0.176135,0.249229
61,2,0.000371,0.000382
61,3,0.011226,0.012442
61,4,0.100359,0.131167
61,5,0.289732,0.538961
61,6,0.218482,0.893167
61,7,0.040733,0.991736
61,8,0.001177,0.999891
61,9,3e-06,1.0
62,8,0.000109,1.0
62,7,0.007957,0.9996929999999999
62,6,0.089735,0.9829019999999999
62,3,0.090989,0.103431
62,4,0.298788,0.429955
62,2,0.008536,0.008918
62,5,0.294264,0.8332250000000001
63,2,0.040526,0.049444
63,3,0.204622,0.308053
63,4,0.301342,0.7312970000000001
63,5,0.128155,0.96138
63,6,0.015572,0.998474
63,7,0.00029,0.999983
64,5,0.036,0.99738
64,7,1.7e-05,1.0
64,4,0.174325,0.905622
64,6,0.001526,1.0
64,2,0.103129,0.15257300000000001
64,1,3.1e-05,3.1e-05
64,3,0.25217,0.560223
65,1,0.001501,0.001532
65,2,0.225333,0.377906
65,3,0.26231,0.822533
65,4,0.077216,0.9828380000000001
65,5,0.002383,0.9997630000000001
66,1,0.008563,0.010095
66,2,0.215255,0.593161
66,3,0.121263,0.943796
66,4,0.015542,0.99838
66,5,0.000237,1.0
67,4,0.001167,0.9995470000000001
67,3,0.035422,0.979218
67,1,0.020735,0.03083
67,2,0.158522,0.751683
68,1,0.074035,0.104865
68,2,0.191258,0.942941
68,3,0.020043,0.999261
68,4,0.000453,1.0
69,2,0.005786,0.948727
69,3,7.7e-05,0.9993380000000001
69,1,0.086719,0.191584
70,1,0.124624,0.316208
70,2,0.051273,1.0
70,3,0.000662,1.0
71,1,0.193872,0.51008
72,1,0.140841,0.650921
73,1,0.117734,0.768655
74,1,0.170394,0.939049
76,1,0.060951,1.0
