Points,Position,Probability,Cumulative
58,10,0.036053,0.9859789999999999
58,8,0.206797,0.529139
58,6,0.013051,0.016401
58,5,0.000608,0.000686
58,4,9e-06,9e-06
58,7,0.093326,0.14855100000000002
59,8,0.202625,0.7317640000000001
59,3,1e-06,1e-06
59,4,0.000145,0.000154
59,5,0.003947,0.004633
59,6,0.042849,0.05925
59,7,0.162458,0.311009
59,9,0.082609,0.954815
59,10,0.011216,0.9971949999999999
59,11,0.000395,0.999952
59,12,1e-06,1.0
60,11,4.6e-05,0.9999979999999999
60,10,0.002414,0.999609
60,9,0.033362,0.988177
60,8,0.147138,0.8789020000000001
60,3,2e-05,2.1000000000000002e-05
60,6,0.100136,0.159386
60,5,0.017408,0.022040999999999998
60,4,0.001077,0.001231
60,7,0.211846,0.5228550000000001
61,11,2e-06,1.0
61,8,0.079693,0.958595
61,10,0.000364,0.999973
61,9,0.009657,0.997834
61,7,0.206155,0.72901
61,2,1e-06,1e-06
61,5,0.053942,0.075983
61,4,0.006624,0.007855
61,3,0.000288,0.00030900000000000003
61,6,0.171312,0.330698
62,10,2.6e-05,0.999999
62,2,5.1e-05,5.2e-05
62,3,0.002084,0.002393
62,4,0.025971,0.033826
62,5,0.118571,0.194554
62,6,0.217362,0.54806
62,7,0.148842,0.8778520000000001
62,8,0.031025,0.98962
62,9,0.001912,0.999746
63,7,0.080032,0.9578840000000001
63,6,0.202744,0.750804
63,9,0.00024,0.999986
63,8,0.008556,0.9981760000000001
63,10,1e-06,1.0
63,5,0.188388,0.382942
63,3,0.010802,0.013195000000000002
63,1,4e-06,4e-06
63,4,0.071356,0.105182
63,2,0.000557,0.000609
64,1,6.7e-05,7.1e-05
64,2,0.003597,0.004206
64,3,0.037085,0.050280000000000005
64,4,0.141834,0.24701599999999999
64,5,0.220714,0.603656
64,6,0.141662,0.892466
64,7,0.03138,0.989264
64,8,0.001589,0.999765
64,9,1.3e-05,0.999999
65,9,1e-06,1.0
65,8,0.000223,0.999988
65,7,0.008802,0.998066
65,6,0.071652,0.964118
65,2,0.015487,0.019693000000000002
65,4,0.204406,0.451422
65,3,0.09049,0.14077
65,1,0.0007,0.000771
65,5,0.190516,0.794172
66,6,0.027016,0.991134
66,8,1.1e-05,0.999999
66,7,0.001661,0.999727
66,4,0.216817,0.668239
66,2,0.045814,0.06550700000000001
66,3,0.15964,0.30041
66,5,0.122786,0.9169579999999999
66,1,0.003604,0.004375
67,7,0.000255,0.999982
67,6,0.007308,0.998442
67,5,0.057509,0.974467
67,8,1e-06,1.0
67,3,0.206953,0.507363
67,2,0.097739,0.163246
67,1,0.013633,0.018008
67,4,0.170081,0.83832
68,1,0.035943,0.053951
68,2,0.157209,0.320455
68,3,0.202799,0.710162
68,4,0.099763,0.938083
68,5,0.019779,0.994246
68,6,0.001366,0.999808
68,7,1.7e-05,0.999999
69,5,0.004764,0.99901
69,6,0.000176,0.999984
69,7,1e-06,1.0
69,3,0.149536,0.8596980000000001
69,2,0.192903,0.513358
69,1,0.071805,0.12575599999999998
69,4,0.043855,0.981938
70,1,0.112051,0.237807
70,2,0.181955,0.695313
70,3,0.084839,0.944537
70,4,0.013985,0.995923
70,5,0.000879,0.999889
70,6,1.5e-05,0.999999
71,6,1e-06,1.0
71,5,0.000102,0.999991
71,4,0.003452,0.999375
71,2,0.142164,0.837477
71,1,0.144579,0.382386
71,3,0.038168,0.982705
72,5,9e-06,1.0
72,1,0.152338,0.534724
72,2,0.086269,0.923746
72,3,0.012765,0.99547
72,4,0.000546,0.9999210000000001
73,3,0.003671,0.9991410000000001
73,4,6.8e-05,0.999989
73,1,0.139594,0.674318
73,2,0.04642,0.970166
74,1,0.114645,0.788963
74,2,0.01943,0.989596
74,3,0.000726,0.9998670000000001
74,4,1.1e-05,1.0
75,1,0.080594,0.869557
75,2,0.007384,0.99698
75,3,0.000121,0.999988
76,1,0.057209,0.926766
76,2,0.002285,0.999265
76,3,1.1e-05,0.999999
77,3,1e-06,1.0
77,1,0.033058,0.959824
77,2,0.00059,0.999855
78,1,0.020191,0.980015
78,2,0.00012,0.999975
79,1,0.010809,0.990824
79,2,2.4e-05,0.999999
80,1,0.004841,0.995665
80,2,1e-06,1.0
81,1,0.003021,0.998686
82,1,0.000597,0.999283
83,1,0.000647,0.99993
85,1,7e-05,1.0
