Points,Position,Probability,Cumulative
53,14,1e-06,1.0
54,11,0.004928,0.999053
54,12,0.000266,0.999974
54,10,0.038041,0.985147
54,13,6e-06,1.0
54,9,0.133303,0.8961330000000001
54,4,7.3e-05,7.8e-05
54,7,0.145458,0.276346
54,6,0.040258,0.058047
54,5,0.003584,0.004346
54,8,0.210193,0.6338159999999999
55,12,2.5e-05,0.999999
55,9,0.067437,0.96357
55,11,0.000847,0.9999
55,10,0.011735,0.9968819999999999
55,8,0.172671,0.806487
55,3,3e-06,3e-06
55,6,0.086561,0.14460800000000001
55,5,0.01307,0.017416
55,4,0.000582,0.00066
55,7,0.192235,0.46858099999999997
56,11,9.1e-05,0.999991
56,3,3e-05,3.3e-05
56,4,0.00262,0.00328
56,5,0.035754,0.05317
56,6,0.140136,0.284744
56,7,0.194181,0.662762
56,8,0.109486,0.9159729999999999
56,9,0.026418,0.989988
56,10,0.002629,0.9995109999999999
56,12,1e-06,1.0
57,10,0.000434,0.999945
57,8,0.054439,0.9704119999999999
57,11,9e-06,1.0
57,7,0.155586,0.818348
57,9,0.007924,0.997912
57,5,0.073326,0.126496
57,6,0.178645,0.463389
57,4,0.009432,0.012712
57,3,0.000216,0.000249
58,9,0.00174,0.999652
58,8,0.021159,0.991571
58,7,0.099724,0.918072
58,10,5e-05,0.999995
58,5,0.119672,0.246168
58,4,0.024459,0.037171
58,3,0.00106,0.0013089999999999998
58,6,0.181649,0.645038
59,3,0.003501,0.00481
59,4,0.050758,0.08792900000000001
59,5,0.155552,0.40171999999999997
59,6,0.150829,0.795867
59,7,0.050931,0.969003
59,8,0.006507,0.9980779999999999
59,9,0.000306,0.999958
59,10,5e-06,1.0
60,7,0.021321,0.990324
60,9,3.9e-05,0.999997
60,6,0.102393,0.89826
60,8,0.001558,0.999636
60,4,0.085857,0.173786
60,3,0.009945,0.014755
60,2,9e-06,9e-06
60,5,0.167751,0.5694710000000001
61,2,1.7e-05,2.6000000000000002e-05
61,3,0.022097,0.036851999999999996
61,4,0.119575,0.293361
61,5,0.152014,0.721485
61,6,0.057975,0.956235
61,7,0.007215,0.997539
61,8,0.000315,0.9999509999999999
61,9,2e-06,0.999999
62,9,1e-06,1.0
62,8,4.4e-05,0.999995
62,7,0.001942,0.999481
62,6,0.027423,0.983658
62,4,0.14309,0.436451
62,3,0.040874,0.077726
62,2,0.000115,0.000141
62,5,0.116973,0.838458
63,2,0.000351,0.000492
63,3,0.064295,0.142021
63,4,0.146753,0.583204
63,5,0.078,0.916458
63,6,0.011191,0.994849
63,7,0.000411,0.999892
63,8,5e-06,1.0
64,5,0.045001,0.9614590000000001
64,6,0.003803,0.998652
64,7,9.2e-05,0.999984
64,4,0.133152,0.716356
64,2,0.001197,0.001689
64,3,0.088888,0.230909
65,1,2e-06,2e-06
65,2,0.003043,0.004732
65,3,0.108665,0.339574
65,4,0.10631,0.822666
65,5,0.022842,0.984301
65,6,0.001027,0.999679
65,7,1.3e-05,0.9999969999999999
66,7,3e-06,1.0
66,6,0.000261,0.9999399999999999
66,5,0.010077,0.994378
66,4,0.07602,0.898686
66,3,0.120383,0.459957
66,2,0.006591,0.011323
66,1,1.3e-05,1.4999999999999999e-05
67,1,3.8e-05,5.3e-05
67,2,0.012654,0.023977
67,3,0.120993,0.58095
67,4,0.048349,0.947035
67,5,0.003829,0.998207
67,6,4.7e-05,0.999987
68,6,1.2e-05,0.999999
68,5,0.001334,0.999541
68,4,0.027997,0.975032
68,3,0.111703,0.692653
68,2,0.021947,0.045924
68,1,0.000125,0.000178
69,1,0.000464,0.000642
69,2,0.034218,0.08014199999999999
69,3,0.095514,0.7881670000000001
69,4,0.01446,0.9894919999999999
69,5,0.00036,0.999901
69,6,1e-06,1.0
70,5,8.1e-05,0.999982
70,3,0.074315,0.862482
70,4,0.006481,0.995973
70,1,0.00124,0.001882
70,2,0.04942,0.129562
71,1,0.002963,0.004845
71,2,0.065648,0.19521
71,3,0.054781,0.917263
71,4,0.002691,0.998664
71,5,1.7e-05,0.999999
72,5,1e-06,1.0
72,1,0.00634,0.011185
72,2,0.081471,0.276681
72,3,0.03663,0.953893
72,4,0.000956,0.99962
73,4,0.00028,0.9999
73,3,0.022653,0.976546
73,1,0.012265,0.02345
73,2,0.095294,0.371975
74,1,0.020834,0.044284
74,2,0.10385,0.475825
74,3,0.012656,0.989202
74,4,7.8e-05,0.9999779999999999
75,1,0.033589,0.077873
75,2,0.106201,0.582026
75,3,0.006233,0.9954350000000001
75,4,2e-05,0.9999979999999999
76,3,0.002912,0.998347
76,4,2e-06,1.0
76,1,0.048666,0.126539
76,2,0.101698,0.683724
77,2,0.090285,0.774009
77,3,0.001106,0.999453
77,1,0.065637,0.192176
78,1,0.081911,0.27408699999999997
78,2,0.074685,0.8486940000000001
78,3,0.000415,0.999868
79,1,0.094562,0.368649
79,2,0.057684,0.906378
79,3,0.000106,0.999974
80,3,2.1e-05,0.999995
80,1,0.101723,0.470372
80,2,0.040082,0.94646
81,3,5e-06,1.0
81,1,0.102454,0.572826
81,2,0.025387,0.971847
82,1,0.097414,0.67024
82,2,0.015088,0.986935
83,1,0.084208,0.754448
83,2,0.00749,0.994425
84,1,0.071291,0.825739
84,2,0.003652,0.998077
85,1,0.055862,0.881601
85,2,0.001267,0.999344
86,1,0.040625,0.922226
86,2,0.000502,0.999846
87,2,0.000128,0.999974
87,1,0.030162,0.952388
88,1,0.019085,0.971473
88,2,2.1e-05,0.999995
89,1,0.012821,0.984294
89,2,5e-06,1.0
90,1,0.007688,0.991982
91,1,0.003783,0.995765
92,1,0.002654,0.998419
93,1,0.000688,0.999107
94,1,0.000705,0.999812
95,1,5.7e-05,0.999869
96,1,0.000121,0.99999
98,1,1e-05,1.0
