Points,Position,Probability,Cumulative
41,18,0.090733,0.929356
41,19,0.005755,0.998239
41,20,1.3e-05,1.0
41,17,0.203397,0.567625
41,14,0.000726,0.000785
41,15,0.015671,0.019325000000000002
41,13,9e-06,1e-05
41,16,0.102262,0.164468
42,13,0.000147,0.000157
42,14,0.005141,0.005926
42,15,0.052318,0.07164300000000001
42,16,0.177571,0.342039
42,17,0.192879,0.760504
42,18,0.047059,0.9764149999999999
42,19,0.001469,0.999708
43,19,0.000256,0.999964
43,18,0.017863,0.994278
43,17,0.13654,0.897044
43,16,0.226218,0.568257
43,12,3e-05,3e-05
43,14,0.024422,0.030348
43,13,0.001585,0.001742
43,15,0.124208,0.195851
44,17,0.069613,0.966657
44,19,3.4e-05,0.9999979999999999
44,18,0.004789,0.9990669999999999
44,16,0.20687,0.775127
44,12,0.000435,0.000465
44,14,0.075335,0.105683
44,13,0.010264,0.012006000000000001
44,15,0.203812,0.399663
44,11,4e-06,4e-06
45,18,0.000839,0.999906
45,17,0.026076,0.992733
45,16,0.138877,0.914004
45,15,0.243069,0.642732
45,19,2e-06,1.0
45,13,0.043411,0.055417
45,12,0.004162,0.004627
45,11,0.000122,0.000126
45,10,1e-06,1e-06
45,14,0.164419,0.270102
46,18,8.7e-05,0.999993
46,17,0.006231,0.998964
46,16,0.063092,0.977096
46,15,0.197691,0.840423
46,14,0.2409,0.511002
46,12,0.023579,0.028206
46,11,0.001737,0.001863
46,10,4e-05,4.1e-05
46,13,0.11935,0.174767
47,15,0.108176,0.948599
47,18,6e-06,0.999999
47,17,0.000928,0.999892
47,16,0.018644,0.99574
47,14,0.236783,0.747785
47,10,0.000715,0.000756
47,12,0.079702,0.10790799999999999
47,11,0.01219,0.014053
47,9,1e-05,1e-05
47,13,0.21322,0.38798699999999997
48,18,1e-06,1.0
48,17,0.000105,0.999997
48,16,0.003831,0.999571
48,15,0.040735,0.989334
48,14,0.160332,0.9081170000000001
48,13,0.259166,0.647153
48,11,0.051987,0.06604
48,10,0.006109,0.006865
48,9,0.000263,0.000273
48,8,4e-06,4e-06
48,12,0.178509,0.286417
49,14,0.068997,0.977114
49,17,3e-06,1.0
49,16,0.000405,0.999976
49,15,0.009169,0.998503
49,13,0.203586,0.8507389999999999
49,8,8e-05,8.400000000000001e-05
49,11,0.139123,0.20516299999999998
49,9,0.002849,0.0031219999999999998
49,12,0.254777,0.541194
49,10,0.032412,0.039277000000000006
50,7,2.4e-05,2.4e-05
50,8,0.001132,0.001216
50,9,0.018135,0.021256999999999998
50,10,0.100338,0.139615
50,11,0.232252,0.437415
50,13,0.105199,0.955938
50,14,0.019056,0.99617
50,15,0.001384,0.999887
50,16,2.3e-05,0.999999
50,12,0.236099,0.777293
51,16,1e-06,1.0
51,12,0.147687,0.92498
51,15,0.000106,0.999993
51,14,0.003458,0.999628
51,13,0.035622,0.99156
51,11,0.25891,0.696325
51,9,0.068382,0.089639
51,8,0.009151,0.010367
51,7,0.000381,0.000405
51,6,6e-06,6e-06
51,10,0.202574,0.34218899999999997
52,15,7e-06,1.0
52,14,0.000354,0.999982
52,13,0.007443,0.999003
52,12,0.057833,0.982813
52,11,0.184575,0.8809
52,10,0.260418,0.602607
52,8,0.041191,0.051558
52,7,0.003769,0.004174000000000001
52,6,0.000109,0.000115
52,9,0.161649,0.25128799999999996
53,11,0.086291,0.9671909999999999
53,14,1.7e-05,0.999999
53,13,0.00092,0.999923
53,12,0.01458,0.997393
53,10,0.215879,0.818486
53,7,0.020158,0.024332
53,8,0.112835,0.164393
53,9,0.239607,0.49089499999999997
53,6,0.001222,0.001337
53,5,2.1e-05,2.1e-05
54,14,1e-06,1.0
54,13,7.2e-05,0.999995
54,12,0.002391,0.999784
54,11,0.027001,0.994192
54,10,0.123302,0.941788
54,9,0.242896,0.733791
54,8,0.204072,0.368465
54,7,0.067731,0.092063
54,6,0.007785,0.009122
54,5,0.000245,0.000266
55,12,0.000204,0.999988
55,11,0.005122,0.9993139999999999
55,10,0.045056,0.9868439999999999
55,9,0.161955,0.8957459999999999
55,13,5e-06,1.0
55,7,0.146332,0.23839499999999997
55,6,0.030801,0.039923
55,5,0.001871,0.002137
55,4,8e-06,8e-06
55,8,0.243775,0.61224
56,11,0.000648,0.999962
56,10,0.011129,0.997973
56,9,0.074062,0.969808
56,8,0.198898,0.8111379999999999
56,12,1.1e-05,0.999999
56,6,0.080483,0.120406
56,5,0.009018,0.011155
56,4,0.000112,0.00012
56,7,0.210866,0.44926099999999997
57,12,1e-06,1.0
57,11,3.2e-05,0.9999939999999999
57,10,0.001828,0.9998009999999999
57,9,0.024317,0.9941249999999999
57,8,0.120516,0.931654
57,7,0.224076,0.673337
57,5,0.030292,0.041447
57,4,0.000767,0.000887
57,3,3e-06,3e-06
57,6,0.149536,0.269942
58,11,6e-06,1.0
58,10,0.000184,0.999985
58,9,0.00499,0.999115
58,8,0.04924,0.9808939999999999
58,5,0.071405,0.112852
58,6,0.198301,0.468243
58,4,0.004152,0.005039
58,3,2.8e-05,3.1e-05
58,7,0.16893,0.842267
59,9,0.000784,0.999899
59,8,0.01506,0.995954
59,7,0.095966,0.938233
59,10,1.5e-05,1.0
59,5,0.124101,0.236953
59,4,0.014767,0.019806
59,3,0.000264,0.000295
59,6,0.198787,0.66703
60,3,0.001326,0.001621
60,4,0.038044,0.05785
60,5,0.173207,0.41015999999999997
60,6,0.159644,0.826674
60,7,0.043387,0.9816199999999999
60,8,0.003504,0.999458
60,9,9.6e-05,0.999995
61,9,5e-06,1.0
61,8,0.000471,0.999929
61,7,0.01401,0.9956299999999999
61,6,0.097056,0.92373
61,4,0.075297,0.13314700000000002
61,3,0.005261,0.006882
61,2,3.8e-05,3.8e-05
61,5,0.183916,0.594076
62,7,0.003543,0.999173
62,6,0.048918,0.9726480000000001
62,5,0.16343,0.757506
62,8,6.2e-05,0.999991
62,3,0.015422,0.022304
62,2,0.000176,0.000214
62,4,0.116787,0.249934
63,2,0.001002,0.001216
63,3,0.035703,0.058007
63,4,0.152692,0.402626
63,5,0.120195,0.877701
63,6,0.019588,0.992236
63,7,0.000728,0.9999009999999999
63,8,8e-06,0.999999
64,8,1e-06,1.0
64,7,9.2e-05,0.9999929999999999
64,6,0.005908,0.998144
64,3,0.064848,0.122855
64,4,0.162193,0.564819
64,2,0.003571,0.004787
64,5,0.06827,0.945971
65,1,3e-06,3e-06
65,2,0.009471,0.014258
65,3,0.09935,0.22220499999999999
65,4,0.148127,0.712946
65,5,0.034995,0.980966
65,6,0.001538,0.9996820000000001
65,7,7e-06,1.0
66,6,0.000276,0.999958
66,5,0.013524,0.99449
66,4,0.118278,0.831224
66,3,0.132652,0.354857
66,2,0.022111,0.036369
66,1,1.2e-05,1.5e-05
67,1,6.7e-05,8.2e-05
67,2,0.040866,0.077235
67,3,0.146915,0.501772
67,4,0.079115,0.910339
67,5,0.004134,0.998624
67,6,3.4e-05,0.999992
68,6,7e-06,0.9999990000000001
68,5,0.001163,0.999787
68,4,0.046948,0.957287
68,1,0.000303,0.000385
68,2,0.065399,0.14263399999999998
68,3,0.144207,0.645979
69,1,0.000991,0.0013759999999999998
69,2,0.093767,0.236401
69,3,0.128259,0.774238
69,4,0.025597,0.982884
69,5,0.000179,0.999966
69,6,1e-06,1.0
70,5,2.9e-05,0.999995
70,4,0.011076,0.99396
70,2,0.114761,0.351162
70,1,0.002838,0.004214
70,3,0.094363,0.868601
71,1,0.006931,0.011144999999999999
71,2,0.126546,0.477708
71,3,0.062739,0.93134
71,4,0.004151,0.998111
71,5,5e-06,1.0
72,4,0.001486,0.999597
72,3,0.038332,0.969672
72,1,0.014163,0.025308
72,2,0.131545,0.609253
73,1,0.025361,0.050669000000000006
73,2,0.113258,0.722511
73,3,0.017892,0.987564
73,4,0.000305,0.999902
74,1,0.040632,0.09130100000000001
74,2,0.096802,0.819313
74,3,0.008487,0.996051
74,4,8.9e-05,0.999991
75,4,8e-06,0.999999
75,3,0.002825,0.998876
75,2,0.072896,0.892209
75,1,0.059182,0.150483
76,1,0.075221,0.22570400000000002
76,2,0.047332,0.939541
76,3,0.000837,0.999713
76,4,1e-06,1.0
77,1,0.093784,0.319488
77,2,0.030829,0.97037
77,3,0.00026,0.999973
78,3,2.5e-05,0.9999979999999999
78,1,0.103391,0.422879
78,2,0.016605,0.9869749999999999
79,1,0.105414,0.528293
79,2,0.007687,0.9946619999999999
79,3,2e-06,1.0
80,1,0.108244,0.636537
80,2,0.003765,0.998427
81,1,0.093561,0.730098
81,2,0.0011,0.9995269999999999
82,1,0.079738,0.809836
82,2,0.000345,0.999872
83,1,0.070112,0.879948
83,2,0.000118,0.9999899999999999
84,1,0.04276,0.922708
84,2,4e-06,0.9999939999999999
85,1,0.03619,0.958898
85,2,6e-06,1.0
86,1,0.021669,0.980567
87,1,0.007969,0.988536
88,1,0.00959,0.998126
90,1,0.001874,1.0
