Points,Position,Probability,Cumulative
57,10,0.000853,0.999924
57,8,0.105771,0.947075
57,6,0.137287,0.237451
57,4,9.1e-05,9.5e-05
57,5,0.013118,0.016491
57,7,0.22681,0.675007
58,3,3e-06,3e-06
58,4,0.000868,0.000963
58,5,0.04155,0.058040999999999995
58,6,0.196762,0.43421299999999996
58,7,0.172103,0.84711
58,8,0.039761,0.986836
58,9,0.00287,0.999598
58,10,7.1e-05,0.9999950000000001
59,9,0.000378,0.999976
59,8,0.011124,0.9979600000000001
59,7,0.097938,0.945048
59,10,5e-06,1.0
59,5,0.094834,0.15287499999999998
59,4,0.005375,0.006338
59,3,2.9e-05,3.2e-05
59,6,0.211365,0.645578
60,9,2.4e-05,1.0
60,7,0.038249,0.983297
60,6,0.162498,0.808076
60,8,0.00177,0.99973
60,4,0.019933,0.026271
60,3,0.000367,0.000399
60,2,3e-06,3e-06
60,5,0.144693,0.297568
61,2,2.5e-05,2.8000000000000003e-05
61,3,0.002564,0.002963
61,4,0.056378,0.082649
61,5,0.198197,0.495765
61,6,0.113538,0.9216139999999999
61,7,0.013379,0.996676
61,8,0.000257,0.9999870000000001
62,6,0.051893,0.973507
62,7,0.002793,0.999469
62,8,1.2e-05,0.999999
62,4,0.11426,0.196909
62,3,0.012155,0.015118
62,5,0.193951,0.689716
62,2,0.000291,0.00031900000000000006
63,2,0.001746,0.002065
63,3,0.036625,0.051743
63,4,0.164628,0.361537
63,5,0.14513,0.834846
63,6,0.019312,0.992819
63,7,0.000493,0.999962
63,8,1e-06,1.0
64,2,0.007459,0.009524000000000001
64,3,0.082023,0.133766
64,4,0.202627,0.564164
64,5,0.099613,0.934459
64,6,0.006055,0.998874
64,7,3.6e-05,0.999998
65,6,0.000967,0.999841
65,7,2e-06,1.0
65,5,0.044194,0.978653
65,3,0.143289,0.277055
65,2,0.024061,0.033585000000000004
65,4,0.188204,0.752368
66,2,0.053207,0.086792
66,3,0.181411,0.458466
66,4,0.126318,0.8786860000000001
66,5,0.015481,0.9941340000000001
66,6,0.000146,0.999987
67,4,0.077015,0.955701
67,6,1.2e-05,0.999999
67,5,0.00517,0.999304
67,3,0.186797,0.6452629999999999
67,2,0.093217,0.18000899999999997
68,1,2e-06,2e-06
68,2,0.145812,0.32582099999999997
68,3,0.165934,0.811197
68,4,0.032069,0.98777
68,5,0.000587,0.999891
68,6,1e-06,1.0
69,4,0.008995,0.996765
69,5,0.000103,0.999994
69,2,0.150839,0.47666
69,1,1.9e-05,2.1000000000000002e-05
69,3,0.096766,0.907963
70,1,0.00011,0.000131
70,2,0.152329,0.628989
70,3,0.054432,0.962395
70,4,0.00295,0.999715
70,5,6e-06,1.0
71,2,0.157858,0.786847
71,4,0.00025,0.999965
71,1,0.00052,0.000651
71,3,0.029843,0.992238
72,1,0.00167,0.002321
72,2,0.065431,0.852278
72,3,0.003757,0.995995
72,4,3.5e-05,1.0
73,3,0.003955,0.99995
73,1,0.004446,0.0067670000000000004
73,2,0.086331,0.938609
74,3,2.5e-05,0.999975
74,2,0.030112,0.9687209999999999
74,1,0.009687,0.016454
75,1,0.019669,0.036123
75,2,0.014854,0.983575
75,3,2.5e-05,1.0
76,1,0.033449,0.069572
76,2,0.013851,0.9974259999999999
77,1,0.051067,0.120639
77,2,0.000235,0.997661
78,2,0.002339,1.0
78,1,0.078948,0.19958700000000001
79,1,0.093024,0.292611
80,1,0.117714,0.410325
81,1,0.134577,0.544902
82,1,0.108397,0.653299
83,1,0.127126,0.7804249999999999
84,1,0.088177,0.868602
85,1,0.047643,0.916245
86,1,0.064278,0.980523
88,1,0.019477,1.0
