Points,Position,Probability,Cumulative
38,15,0.003528,0.004656
38,16,0.035937,0.059102999999999996
38,17,0.123456,0.302134
38,18,0.136269,0.726392
38,19,0.026584,0.977586
38,20,1.7e-05,0.999997
39,20,3e-06,1.0
39,19,0.013601,0.991187
39,18,0.112279,0.838671
39,17,0.155198,0.457332
39,15,0.01163,0.016286000000000002
39,14,0.000677,0.000792
39,13,1e-05,1.1000000000000001e-05
39,16,0.070584,0.129687
40,12,1e-06,1e-06
40,13,8.9e-05,9.999999999999999e-05
40,14,0.002985,0.003777
40,15,0.030915,0.047201
40,16,0.116312,0.24599899999999997
40,17,0.166247,0.623579
40,18,0.079064,0.9177350000000001
40,19,0.005917,0.997104
41,17,0.149342,0.772921
41,19,0.002166,0.99927
41,18,0.046814,0.964549
41,16,0.159096,0.405095
41,12,1e-05,1.1000000000000001e-05
41,14,0.011065,0.014842000000000001
41,13,0.000666,0.000766
41,15,0.066351,0.11355199999999999
42,11,1e-06,1e-06
42,12,0.000116,0.000127
42,13,0.003313,0.004079
42,14,0.031326,0.046168
42,15,0.117599,0.231151
42,16,0.181777,0.586872
42,17,0.111371,0.8842920000000001
42,18,0.023092,0.987641
42,19,0.00058,0.99985
43,19,0.00013,0.99998
43,18,0.008938,0.996579
43,17,0.067157,0.951449
43,16,0.167895,0.754767
43,11,1.3e-05,1.4e-05
43,14,0.071225,0.117393
43,13,0.012451,0.01653
43,12,0.000887,0.001014
43,15,0.169069,0.40021999999999996
44,16,0.125015,0.879782
44,18,0.002666,0.999245
44,19,1.8e-05,0.9999979999999999
44,15,0.193467,0.593687
44,17,0.032407,0.9838560000000001
44,13,0.036778,0.053307999999999994
44,12,0.004348,0.0053620000000000004
44,11,0.000204,0.00021799999999999999
44,10,3e-06,3e-06
44,14,0.128478,0.245871
45,18,0.000635,0.99988
45,17,0.012033,0.995889
45,16,0.072822,0.952604
45,15,0.175561,0.7692479999999999
45,14,0.182902,0.428773
45,19,1e-06,0.999999
45,12,0.016702,0.022064
45,11,0.001332,0.0015500000000000002
45,10,5.1e-05,5.4e-05
45,9,1e-06,1e-06
45,13,0.083617,0.136925
46,19,1e-06,1.0
46,18,0.000111,0.9999910000000001
46,17,0.003292,0.999181
46,16,0.032888,0.9854919999999999
46,15,0.124496,0.893744
46,14,0.201772,0.630545
46,12,0.048077,0.07014100000000001
46,11,0.006921,0.008471
46,10,0.000462,0.000516
46,9,1.8e-05,1.9e-05
46,13,0.14738,0.28430500000000003
47,18,8e-06,0.9999990000000001
47,17,0.000707,0.999888
47,16,0.011234,0.996726
47,15,0.068089,0.9618329999999999
47,14,0.172814,0.803359
47,11,0.024913,0.033384
47,12,0.104338,0.174479
47,10,0.002618,0.003134
47,9,0.000105,0.000124
47,8,2e-06,2e-06
47,13,0.197943,0.482248
48,18,1e-06,1.0
48,17,0.000102,0.99999
48,16,0.002735,0.9994609999999999
48,15,0.027643,0.9894759999999999
48,14,0.113742,0.917101
48,13,0.203801,0.686049
48,12,0.169616,0.344095
48,11,0.066131,0.09951499999999999
48,10,0.011852,0.014986
48,9,0.000944,0.001068
48,8,2.6e-05,2.8e-05
49,16,0.000483,0.9999439999999999
49,15,0.008404,0.99788
49,14,0.055733,0.972834
49,13,0.159717,0.845766
49,12,0.209928,0.5540229999999999
49,17,1e-05,1.0
49,10,0.038948,0.053934
49,9,0.00541,0.006477999999999999
49,8,0.000322,0.00035
49,7,7e-06,7e-06
49,11,0.130338,0.229853
50,15,0.001805,0.9996849999999999
50,14,0.020448,0.993282
50,13,0.094909,0.940675
50,12,0.195396,0.749419
50,11,0.1925,0.422353
50,16,5.1e-05,0.999995
50,9,0.020783,0.027261
50,8,0.002145,0.0024950000000000003
50,7,9.2e-05,9.9e-05
50,6,2e-06,2e-06
50,10,0.09083,0.144764
51,16,5e-06,1.0
51,15,0.000277,0.9999619999999999
51,14,0.005509,0.998791
51,13,0.041892,0.982567
51,12,0.138464,0.887883
51,11,0.212894,0.635247
51,9,0.057875,0.08513599999999999
51,8,0.010051,0.012546
51,7,0.000806,0.000905
51,6,3.7e-05,3.9e-05
51,10,0.159067,0.30383099999999996
52,12,0.072815,0.9606979999999999
52,15,3.8e-05,1.0
52,14,0.00106,0.999851
52,13,0.013589,0.996156
52,11,0.176904,0.8121510000000001
52,5,6e-06,6e-06
52,9,0.119946,0.205082
52,8,0.033764,0.046310000000000004
52,7,0.004391,0.005296
52,6,0.000226,0.000265
52,10,0.207524,0.511355
53,14,0.000134,0.999985
53,13,0.00321,0.999366
53,12,0.028965,0.989663
53,11,0.111056,0.923207
53,10,0.203674,0.7150289999999999
53,9,0.184532,0.389614
53,8,0.081753,0.128063
53,7,0.017435,0.022731
53,6,0.001671,0.001936
53,5,6.7e-05,7.3e-05
54,14,1.5e-05,1.0
54,13,0.000568,0.999934
54,12,0.008346,0.998009
54,11,0.052673,0.97588
54,10,0.150402,0.865431
54,4,9e-06,9e-06
54,8,0.147269,0.275332
54,7,0.049889,0.07262
54,6,0.007864,0.0098
54,5,0.000488,0.000561
54,9,0.210654,0.600268
55,10,0.0844,0.949831
55,13,6.4e-05,0.999998
55,12,0.001703,0.9997119999999999
55,11,0.018369,0.994249
55,9,0.183694,0.783962
55,3,5e-06,5e-06
55,7,0.105072,0.17769200000000002
55,6,0.02675,0.03655
55,5,0.002927,0.0034879999999999998
55,4,0.000111,0.00012
55,8,0.197951,0.473283
56,13,2e-06,1.0
56,12,0.000261,0.999973
56,11,0.004769,0.999018
56,10,0.035671,0.985502
56,9,0.12229,0.906252
56,8,0.203872,0.677155
56,6,0.064662,0.101212
56,5,0.01146,0.014948
56,4,0.00073,0.00085
56,3,1.5e-05,2e-05
56,7,0.16604,0.343732
57,12,2.7e-05,1.0
57,11,0.000875,0.999893
57,10,0.011343,0.996845
57,9,0.062009,0.968261
57,7,0.202506,0.546238
57,8,0.159729,0.836884
57,5,0.033104,0.048052
57,4,0.003607,0.004457
57,3,0.00013,0.00015
57,2,2e-06,2e-06
57,6,0.122044,0.223256
58,10,0.002605,0.99945
58,9,0.023339,0.9916
58,8,0.096537,0.9334210000000001
58,7,0.187855,0.734093
58,11,9.7e-05,0.99999
58,5,0.074221,0.122273
58,4,0.012976,0.017433
58,3,0.000741,0.000891
58,2,1.2e-05,1.4e-05
58,6,0.174927,0.398183
59,11,1e-05,1.0
59,10,0.000486,0.9999359999999999
59,9,0.006642,0.998242
59,8,0.045086,0.978507
59,7,0.136406,0.8704989999999999
59,6,0.194819,0.593002
59,4,0.034851,0.052284
59,3,0.00344,0.004331
59,2,7.6e-05,9e-05
59,5,0.127065,0.249338
60,10,5.6e-05,0.999992
60,9,0.00148,0.999722
60,8,0.015891,0.994398
60,7,0.077666,0.9481649999999999
60,4,0.071882,0.124166
60,5,0.170718,0.42005600000000004
60,3,0.011121,0.015452
60,2,0.000494,0.000584
60,6,0.171408,0.76441
61,9,0.000241,0.9999629999999999
61,8,0.00444,0.998838
61,7,0.034737,0.9829019999999999
61,6,0.119393,0.883803
61,10,8e-06,1.0
61,4,0.117274,0.24144
61,3,0.028418,0.04387
61,2,0.001871,0.002455
61,5,0.182923,0.602979
62,1,6e-06,6e-06
62,2,0.005875,0.00833
62,3,0.056188,0.10005800000000001
62,4,0.154365,0.395805
62,5,0.158875,0.761854
62,6,0.067768,0.951571
62,7,0.012489,0.9953909999999999
62,8,0.000966,0.999804
62,9,3.7e-05,1.0
63,8,0.000171,0.9999750000000001
63,7,0.003611,0.999002
63,5,0.112891,0.874745
63,6,0.031551,0.983122
63,3,0.090451,0.190509
63,2,0.014603,0.022933000000000002
63,1,1.9e-05,2.5e-05
63,4,0.165504,0.5613090000000001
64,1,7.8e-05,0.000103
64,2,0.029235,0.052168
64,3,0.12232,0.312829
64,4,0.150972,0.712281
64,5,0.068072,0.942817
64,6,0.011945,0.995067
64,7,0.000855,0.999857
64,8,2.3e-05,0.999998
65,8,2e-06,1.0
65,7,0.000127,0.999984
65,6,0.003742,0.9988090000000001
65,5,0.034527,0.977344
65,3,0.141672,0.454501
65,2,0.048932,0.1011
65,1,0.000288,0.000391
65,4,0.117518,0.8297990000000001
66,1,0.000839,0.00123
66,2,0.071701,0.172801
66,3,0.141986,0.596487
66,4,0.07899,0.9087890000000001
66,5,0.014657,0.992001
66,6,0.00095,0.999759
66,7,1.4e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,0.000207,0.999966
67,5,0.005641,0.997642
67,2,0.092641,0.265442
67,3,0.125578,0.722065
67,1,0.002101,0.0033309999999999998
67,4,0.047246,0.9560350000000001
68,1,0.004494,0.007824999999999999
68,2,0.108564,0.374006
68,3,0.099884,0.821949
68,4,0.024666,0.980701
68,5,0.001704,0.9993460000000001
68,6,3e-05,0.999996
69,6,4e-06,1.0
69,4,0.011605,0.992306
69,5,0.000499,0.999845
69,2,0.114335,0.488341
69,1,0.0084,0.016225
69,3,0.071644,0.893593
70,1,0.014447,0.030671999999999998
70,2,0.111545,0.599886
70,3,0.047266,0.940859
70,4,0.004948,0.9972540000000001
70,5,0.000128,0.999973
71,1,0.022616,0.053288
71,2,0.101218,0.7011040000000001
71,3,0.028726,0.969585
71,4,0.001891,0.9991450000000001
71,5,2.2e-05,0.9999950000000001
72,5,5e-06,1.0
72,4,0.000614,0.9997590000000001
72,1,0.032178,0.085466
72,2,0.08604,0.7871440000000001
72,3,0.015915,0.9855
73,1,0.042673,0.128139
73,2,0.06832,0.855464
73,3,0.008172,0.993672
73,4,0.000183,0.999942
74,1,0.053746,0.18188500000000002
74,2,0.051552,0.907016
74,3,0.003719,0.997391
74,4,4.2e-05,0.999984
75,3,0.001667,0.999058
75,4,1.4e-05,0.999998
75,1,0.064325,0.24620999999999998
75,2,0.035844,0.94286
76,2,0.023966,0.9668260000000001
76,3,0.000626,0.999684
76,4,2e-06,1.0
76,1,0.072548,0.318758
77,1,0.078481,0.397239
77,2,0.015074,0.9819
77,3,0.000229,0.9999129999999999
78,1,0.082281,0.47952
78,2,0.008885,0.990785
78,3,6.3e-05,0.999976
79,3,2e-05,0.999996
79,1,0.082344,0.561864
79,2,0.00486,0.995645
80,3,2e-06,0.9999979999999999
80,1,0.080206,0.64207
80,2,0.002446,0.9980910000000001
81,1,0.073663,0.715733
81,2,0.001113,0.999204
81,3,1e-06,0.999999
82,1,0.065583,0.781316
82,2,0.000485,0.999689
83,1,0.057639,0.838955
83,2,0.000195,0.999884
83,3,1e-06,1.0
84,1,0.044842,0.883797
84,2,7.9e-05,0.999963
85,2,2.4e-05,0.9999870000000001
85,1,0.038324,0.922121
86,1,0.024971,0.947092
86,2,8e-06,0.9999950000000001
87,1,0.022134,0.969226
87,2,5e-06,1.0
88,1,0.01064,0.979866
89,1,0.010706,0.990572
90,1,0.003135,0.993707
91,1,0.004212,0.997919
92,1,0.000598,0.998517
93,1,0.001185,0.999702
94,1,4.6e-05,0.999748
95,1,0.00023,0.999978
97,1,2.2e-05,1.0
