Points,Position,Probability,Cumulative
42,12,3.8e-05,4.2000000000000004e-05
42,13,0.0014,0.001692
42,14,0.018156,0.025807999999999998
42,15,0.087044,0.160532
42,16,0.16912,0.492563
42,17,0.122141,0.844708
42,18,0.024124,0.985649
42,19,0.001149,0.999654
43,19,0.000294,0.9999480000000001
43,18,0.010025,0.995674
43,17,0.081485,0.926193
43,16,0.173926,0.666489
43,11,2e-06,3e-06
43,14,0.04524,0.071048
43,13,0.006026,0.007718
43,12,0.000293,0.000335
43,15,0.137649,0.298181
44,16,0.145558,0.812047
44,19,4.4e-05,0.999992
44,18,0.00331,0.998984
44,15,0.177329,0.47551
44,17,0.044804,0.970997
44,13,0.020235,0.027953
44,14,0.091309,0.162357
44,12,0.001797,0.002132
44,11,6.7e-05,7.000000000000001e-05
45,19,7e-06,0.999999
45,18,0.000851,0.9998349999999999
45,17,0.019965,0.990962
45,16,0.099905,0.911952
45,15,0.18599,0.6615
45,13,0.051429,0.07938200000000001
45,12,0.007741,0.009873
45,11,0.000482,0.000552
45,10,1e-05,1e-05
45,14,0.147446,0.309803
46,16,0.054521,0.9664729999999999
46,19,1e-06,1.0
46,18,0.000143,0.9999779999999999
46,17,0.006818,0.99778
46,15,0.154979,0.816479
46,9,2e-06,2e-06
46,13,0.104753,0.184135
46,12,0.02592,0.035793
46,11,0.002798,0.00335
46,10,0.000127,0.000137
46,14,0.188996,0.498799
47,15,0.1024,0.918879
47,18,2.2e-05,1.0
47,17,0.001804,0.999584
47,16,0.023659,0.990132
47,14,0.192326,0.691125
47,12,0.06468,0.100473
47,11,0.011824,0.015174
47,10,0.000989,0.001126
47,9,3.3e-05,3.5000000000000004e-05
47,13,0.164001,0.348136
48,13,0.200636,0.548772
48,8,9e-06,9e-06
48,9,0.000302,0.000337
48,10,0.005033,0.006159
48,11,0.036311,0.051485
48,12,0.124097,0.22457
48,14,0.152263,0.843388
48,15,0.052895,0.9717739999999999
48,16,0.007566,0.997698
48,17,0.000343,0.999927
49,15,0.020748,0.9925219999999999
49,16,0.001897,0.999595
49,14,0.093295,0.936683
49,17,6.3e-05,0.9999899999999999
49,13,0.190292,0.7390639999999999
49,7,2e-06,2e-06
49,11,0.084821,0.13630599999999998
49,10,0.018814,0.024973000000000002
49,9,0.001915,0.002252
49,8,7.9e-05,8.8e-05
49,12,0.183502,0.408072
50,17,1e-05,1.0
50,14,0.0436,0.980283
50,16,0.000352,0.9999469999999999
50,15,0.00602,0.9985419999999999
50,13,0.139048,0.878112
50,7,2e-05,2.2000000000000003e-05
50,11,0.148467,0.284773
50,10,0.052631,0.077604
50,9,0.008814,0.011066000000000001
50,8,0.000643,0.000731
50,12,0.206929,0.615001
51,15,0.001226,0.999768
51,14,0.015102,0.995385
51,13,0.077124,0.955236
51,12,0.178969,0.79397
51,11,0.198346,0.48311899999999997
51,9,0.02946,0.040526
51,8,0.003593,0.004324
51,7,0.000149,0.00017099999999999998
51,6,3e-06,3e-06
51,16,4.8e-05,0.999995
51,10,0.108788,0.186392
52,13,0.032035,0.987271
52,12,0.117321,0.911291
52,16,4e-06,0.999999
52,14,0.003781,0.999166
52,11,0.20325,0.686369
52,15,0.00021,0.9999779999999999
52,9,0.071998,0.11252400000000001
52,8,0.014379,0.018702999999999997
52,7,0.001209,0.00138
52,10,0.171675,0.358067
52,6,2.5e-05,2.8000000000000003e-05
53,15,2.1e-05,0.999999
53,14,0.000729,0.999895
53,13,0.009997,0.997268
53,12,0.058771,0.970062
53,11,0.157962,0.8443309999999999
53,10,0.206355,0.564422
53,9,0.134064,0.246588
53,8,0.04195,0.060653
53,7,0.006008,0.0073880000000000005
53,6,0.000318,0.00034599999999999995
53,5,3e-06,3e-06
54,15,1e-06,1.0
54,14,9.4e-05,0.999989
54,13,0.002282,0.99955
54,12,0.022176,0.992238
54,11,0.094127,0.938458
54,16,1e-06,1.0
54,9,0.188719,0.435307
54,8,0.092545,0.153198
54,7,0.020807,0.028194999999999998
54,6,0.002023,0.002369
54,5,8.4e-05,8.7e-05
54,10,0.189469,0.753891
55,13,0.000394,0.999944
55,12,0.006226,0.998464
55,11,0.042794,0.981252
55,10,0.134175,0.888066
55,9,0.205689,0.640996
55,14,1.1e-05,1.0
55,7,0.056105,0.0843
55,6,0.008929,0.011297999999999999
55,5,0.000615,0.0007019999999999999
55,4,1.4e-05,1.4e-05
55,8,0.155869,0.309067
56,13,5.3e-05,0.999997
56,12,0.001307,0.999771
56,11,0.014398,0.9956499999999999
56,10,0.072079,0.960145
56,9,0.171052,0.812048
56,8,0.199027,0.508094
56,6,0.028559,0.039857000000000004
56,5,0.003173,0.003875
56,4,0.000165,0.000179
56,3,2e-06,2e-06
56,7,0.111873,0.196173
57,9,0.10919,0.921238
57,13,3e-06,1.0
57,12,0.000211,0.9999819999999999
57,10,0.028769,0.988914
57,8,0.196979,0.7050730000000001
57,11,0.003578,0.999228
57,6,0.0694,0.109257
57,5,0.012832,0.016707
57,7,0.171252,0.367425
57,4,0.001067,0.001246
57,3,3.4e-05,3.6e-05
58,11,0.00069,0.999918
58,10,0.008861,0.997775
58,9,0.052617,0.973855
58,8,0.148957,0.8540300000000001
58,7,0.200465,0.56789
58,12,1.8e-05,1.0
58,5,0.037631,0.054338
58,4,0.004977,0.006222999999999999
58,3,0.000273,0.00030900000000000003
58,2,3e-06,3e-06
58,6,0.127349,0.23660599999999998
59,11,7.3e-05,0.999991
59,10,0.001865,0.99964
59,9,0.019507,0.993362
59,8,0.087743,0.941773
59,7,0.183615,0.751505
59,6,0.179507,0.41611299999999996
59,4,0.017487,0.02371
59,3,0.001613,0.001922
59,2,6e-05,6.3e-05
59,1,1e-06,1e-06
59,5,0.082184,0.13652199999999998
60,11,9e-06,1.0
60,10,0.000319,0.999959
60,9,0.005395,0.998757
60,8,0.039973,0.981746
60,7,0.129496,0.881001
60,4,0.044904,0.068614
60,5,0.137341,0.27386299999999997
60,3,0.006744,0.008666
60,2,0.000404,0.000467
60,1,6e-06,7e-06
60,6,0.195975,0.612088
61,9,0.001066,0.999823
61,8,0.013742,0.995488
61,7,0.072262,0.953263
61,6,0.167542,0.77963
61,10,4e-05,0.999999
61,4,0.090401,0.159015
61,3,0.02085,0.029516
61,2,0.002058,0.002525
61,1,8.4e-05,9.099999999999999e-05
61,5,0.179683,0.453546
62,10,1e-06,1.0
62,9,0.000159,0.999982
62,8,0.003638,0.9991260000000001
62,7,0.031895,0.985158
62,6,0.114674,0.894304
62,5,0.185585,0.639131
62,3,0.049094,0.07861
62,2,0.007399,0.009924
62,1,0.000351,0.000442
62,4,0.13997,0.298985
63,7,0.010922,0.99608
63,9,1.7e-05,0.999999
63,8,0.000724,0.99985
63,6,0.062982,0.957286
63,1,0.001434,0.001876
63,4,0.172627,0.47161200000000003
63,3,0.089661,0.168271
63,2,0.019985,0.029908999999999998
63,5,0.15371,0.792841
64,9,1e-06,1.0
64,7,0.003089,0.999169
64,6,0.028212,0.985498
64,5,0.104672,0.897513
64,8,0.000135,0.999985
64,3,0.131327,0.29959800000000003
64,2,0.042973,0.072882
64,1,0.004783,0.006659
64,4,0.173856,0.645468
65,1,0.012002,0.018661
65,2,0.075026,0.14790799999999998
65,3,0.159068,0.458666
65,4,0.143768,0.789236
65,5,0.058784,0.956297
65,6,0.010267,0.995765
65,7,0.000676,0.999845
65,8,1.3e-05,0.999998
66,7,0.000136,0.999981
66,8,2e-06,1.0
66,6,0.003192,0.998957
66,5,0.027552,0.983849
66,3,0.160539,0.619205
66,2,0.109653,0.257561
66,1,0.025112,0.043773
66,4,0.100576,0.889812
67,1,0.043536,0.087309
67,2,0.134864,0.392425
67,3,0.13839,0.757595
67,4,0.059286,0.949098
67,5,0.011095,0.994944
67,6,0.000827,0.999784
67,7,1.8e-05,0.999999
68,2,0.143548,0.535973
68,7,1e-06,1.0
68,6,0.000184,0.999968
68,5,0.003679,0.998623
68,1,0.065796,0.153105
68,3,0.102827,0.860422
68,4,0.030176,0.979274
69,5,0.001059,0.999682
69,1,0.08718,0.24028499999999997
69,2,0.134629,0.670602
69,3,0.067443,0.9278649999999999
69,4,0.013368,0.992642
69,6,3e-05,0.9999979999999999
70,5,0.000255,0.999937
70,4,0.005035,0.997677
70,6,1e-06,0.999999
70,2,0.111652,0.782254
70,1,0.103255,0.34353999999999996
70,3,0.03811,0.965975
71,1,0.111579,0.455119
71,2,0.084423,0.866677
71,3,0.019677,0.985652
71,4,0.001668,0.999345
71,5,5.4e-05,0.999991
71,6,1e-06,1.0
72,4,0.000488,0.999833
72,3,0.008798,0.99445
72,5,9e-06,1.0
72,1,0.109686,0.564805
72,2,0.057355,0.924032
73,1,0.101917,0.666722
73,2,0.035476,0.959508
73,3,0.003667,0.998117
73,4,0.00013,0.999963
74,1,0.086862,0.753584
74,2,0.020419,0.979927
74,3,0.001327,0.999444
74,4,3.4e-05,0.999997
75,4,3e-06,1.0
75,1,0.071001,0.824585
75,2,0.010757,0.990684
75,3,0.000401,0.999845
76,2,0.00529,0.995974
76,3,0.000107,0.999952
76,1,0.054416,0.8790009999999999
77,1,0.040561,0.919562
77,2,0.002387,0.998361
77,3,3.7e-05,0.999989
78,1,0.02857,0.948132
78,2,0.000991,0.999352
78,3,8e-06,0.999997
79,1,0.019361,0.9674929999999999
79,2,0.00041,0.999762
79,3,2e-06,0.999999
80,1,0.012891,0.9803839999999999
80,2,0.000147,0.999909
81,3,1e-06,1.0
81,2,6e-05,0.999969
81,1,0.008104,0.9884879999999999
82,1,0.004883,0.993371
82,2,2.4e-05,0.999993
83,1,0.002993,0.9963639999999999
83,2,5e-06,0.999998
84,1,0.001775,0.998139
84,2,1e-06,0.999999
85,1,0.000897,0.9990359999999999
85,2,1e-06,1.0
86,1,0.000473,0.999509
87,1,0.000239,0.999748
88,1,0.000143,0.999891
89,1,6.1e-05,0.999952
90,1,3.1e-05,0.999983
91,1,1e-05,0.999993
92,1,7e-06,1.0
