Points,Position,Probability,Cumulative
47,17,0.000686,0.99996
47,16,0.009056,0.998906
47,15,0.055545,0.987756
47,14,0.170799,0.9241250000000001
47,18,2.4e-05,1.0
47,12,0.25311,0.434191
47,11,0.121975,0.163942
47,10,0.030151,0.035349
47,9,0.00334,0.003626
47,8,0.000122,0.000127
47,13,0.281382,0.736822
48,17,4e-05,1.0
48,16,0.001045,0.999951
48,15,0.01095,0.998706
48,14,0.061289,0.985414
48,13,0.178102,0.914924
48,12,0.27974,0.713931
48,10,0.102762,0.138111
48,9,0.02095,0.024576
48,8,0.001506,0.001633
48,7,5e-06,5e-06
48,11,0.236526,0.400468
49,16,4.6e-05,0.999997
49,15,0.001218,0.999924
49,14,0.012829,0.9982430000000001
49,13,0.066949,0.981873
49,12,0.184597,0.898528
49,10,0.202833,0.340944
49,9,0.072238,0.096814
49,7,0.000134,0.00013900000000000002
49,11,0.269853,0.670321
49,8,0.009572,0.011205
50,13,0.015636,0.997509
50,16,2e-06,0.999999
50,15,7.4e-05,0.999998
50,14,0.001652,0.9998950000000001
50,12,0.076785,0.975313
50,11,0.196562,0.866883
50,10,0.253831,0.5947749999999999
50,9,0.154969,0.251783
50,8,0.036178,0.047383
50,7,0.001376,0.001515
50,6,7e-06,7e-06
51,15,2e-06,1.0
51,14,0.000101,0.9999960000000001
51,13,0.002267,0.999776
51,12,0.02068,0.995993
51,16,1e-06,1.0
51,10,0.214845,0.80962
51,9,0.224236,0.47601899999999997
51,8,0.091961,0.139344
51,7,0.007822,0.009337000000000002
51,6,0.000161,0.00016800000000000002
51,11,0.094872,0.961755
52,14,4e-06,1.0
52,13,0.000215,0.999991
52,12,0.003556,0.999549
52,11,0.030311,0.992066
52,10,0.121817,0.931437
52,9,0.22263,0.698649
52,7,0.027748,0.037085
52,6,0.001213,0.001381
52,5,5e-06,5e-06
52,8,0.159731,0.299075
53,11,0.006761,0.998827
53,13,9e-06,1.0
53,12,0.000425,0.999974
53,10,0.049945,0.981382
53,7,0.067328,0.104413
53,8,0.201476,0.500551
53,5,0.000107,0.000112
53,9,0.161797,0.860446
53,6,0.005914,0.007295
54,4,2e-06,2e-06
54,5,0.000744,0.000856
54,6,0.019801,0.027096
54,7,0.121486,0.22589900000000002
54,8,0.198183,0.698734
54,9,0.089057,0.949503
54,10,0.014995,0.996377
54,11,0.001042,0.999869
54,12,2.6e-05,1.0
55,11,0.000125,0.9999939999999999
55,10,0.003068,0.9994449999999999
55,9,0.035823,0.985326
55,8,0.14694,0.845674
55,4,3.6e-05,3.8e-05
55,6,0.048773,0.07586899999999999
55,5,0.003626,0.004482
55,7,0.166267,0.392166
56,11,6e-06,1.0
56,9,0.011375,0.996701
56,10,0.000499,0.9999439999999999
56,8,0.088493,0.934167
56,3,1e-06,1e-06
56,6,0.090768,0.16663699999999998
56,5,0.012425,0.016907
56,4,0.000363,0.000401
56,7,0.181159,0.573325
57,9,0.002744,0.999445
57,3,1.3e-05,1.4e-05
57,4,0.001736,0.002137
57,5,0.032681,0.049588
57,6,0.138599,0.305236
57,7,0.163902,0.737227
57,8,0.043009,0.9771759999999999
57,10,5e-05,0.9999939999999999
58,10,6e-06,1.0
58,9,0.000483,0.999928
58,7,0.121536,0.8587629999999999
58,8,0.016251,0.993427
58,5,0.068368,0.117956
58,3,0.000132,0.000146
58,6,0.169721,0.474957
58,4,0.006851,0.008988
59,9,6.7e-05,0.999995
59,2,5e-06,5e-06
59,3,0.000768,0.000914
59,4,0.020318,0.029306
59,5,0.113822,0.23177799999999998
59,6,0.17342,0.648377
59,7,0.076382,0.935145
59,8,0.005204,0.9986309999999999
60,9,5e-06,1.0
60,8,0.001125,0.999756
60,7,0.039997,0.975142
60,6,0.148074,0.796451
60,2,4.5e-05,5e-05
60,4,0.047231,0.076537
60,3,0.003324,0.0042380000000000004
60,5,0.157135,0.388913
61,6,0.103724,0.9001750000000001
61,7,0.016967,0.992109
61,8,0.000217,0.999973
61,4,0.08956,0.166097
61,3,0.011548,0.015786
61,2,0.000313,0.00036300000000000004
61,5,0.178638,0.567551
62,7,0.005898,0.998007
62,6,0.059447,0.959622
62,5,0.166128,0.733679
62,8,2.4e-05,0.999997
62,3,0.029585,0.045371
62,2,0.001413,0.001776
62,1,1e-06,1e-06
62,4,0.135542,0.301639
63,1,3e-06,4e-06
63,2,0.004981,0.006757
63,3,0.060974,0.106345
63,4,0.169937,0.471576
63,5,0.127314,0.860993
63,6,0.027228,0.98685
63,7,0.001651,0.999658
63,8,3e-06,1.0
64,5,0.077949,0.938942
64,6,0.009767,0.996617
64,7,0.000291,0.999949
64,3,0.102956,0.20930100000000001
64,2,0.013933,0.02069
64,4,0.173326,0.644902
64,1,2.6e-05,2.9999999999999997e-05
65,1,0.000128,0.000158
65,2,0.031024,0.051713999999999996
65,3,0.141437,0.350738
65,4,0.146913,0.7918149999999999
65,5,0.039017,0.977959
65,6,0.002729,0.9993460000000001
65,7,4.4e-05,0.999993
66,1,0.000655,0.0008129999999999999
66,2,0.058242,0.109956
66,3,0.162531,0.513269
66,4,0.103143,0.894958
66,5,0.015655,0.993614
66,6,0.000556,0.9999020000000001
66,7,6e-06,0.999999
67,6,8.7e-05,0.999989
67,7,1e-06,1.0
67,4,0.059089,0.954047
67,5,0.004893,0.998507
67,2,0.090803,0.200759
67,1,0.002191,0.0030039999999999997
67,3,0.157184,0.670453
68,1,0.006056,0.009059999999999999
68,2,0.120092,0.320851
68,3,0.128775,0.799228
68,4,0.02885,0.982897
68,5,0.001249,0.999756
68,6,1e-05,0.999999
69,2,0.139555,0.460406
69,6,1e-06,1.0
69,5,0.000214,0.99997
69,1,0.013632,0.022692
69,3,0.092918,0.892146
69,4,0.011855,0.994752
70,4,0.00387,0.998622
70,1,0.026047,0.048739000000000005
70,2,0.141548,0.601954
70,3,0.056209,0.9483550000000001
70,5,2.8e-05,0.999998
71,4,0.001108,0.99973
71,5,2e-06,1.0
71,3,0.029985,0.97834
71,1,0.041478,0.090217
71,2,0.12663,0.728584
72,1,0.060495,0.150712
72,2,0.102804,0.831388
72,3,0.014068,0.9924080000000001
72,4,0.000227,0.999957
73,1,0.078194,0.228906
73,2,0.07213,0.903518
73,3,0.005221,0.997629
73,4,3.8e-05,0.999995
74,4,5e-06,1.0
74,3,0.001784,0.999413
74,2,0.046708,0.950226
74,1,0.091616,0.320522
75,1,0.100749,0.421271
75,2,0.027004,0.97723
75,3,0.000468,0.999881
76,3,0.000102,0.9999830000000001
76,1,0.101654,0.522925
76,2,0.013043,0.9902730000000001
77,3,1.6e-05,0.999999
77,2,0.006305,0.996578
77,1,0.097236,0.620161
78,1,0.08975,0.709911
78,2,0.002304,0.998882
78,3,1e-06,1.0
79,1,0.077475,0.787386
79,2,0.0008,0.9996820000000001
80,1,0.062832,0.850218
80,2,0.000239,0.9999210000000001
81,2,6.7e-05,0.999988
81,1,0.050996,0.901214
82,2,1e-05,0.999998
82,1,0.036333,0.937547
83,1,0.024491,0.962038
83,2,2e-06,1.0
84,1,0.017654,0.979692
85,1,0.009153,0.988845
86,1,0.005941,0.994786
87,1,0.003218,0.998004
88,1,0.000928,0.998932
89,1,0.000948,0.99988
91,1,0.00012,1.0
