Points,Position,Probability,Cumulative
61,7,0.045125,0.976395
61,8,0.003152,0.99935
61,9,6e-05,0.999992
62,6,0.109397,0.902782
62,7,0.017109,0.9935039999999999
62,5,0.189537,0.604633
62,8,0.000564,0.999914
62,3,0.025967,0.037522
62,2,0.001272,0.001558
62,1,4e-06,4e-06
62,4,0.119224,0.229129
62,9,8e-06,1.0
63,2,0.005242,0.0068000000000000005
63,7,0.005128,0.998632
63,8,7.9e-05,0.999993
63,6,0.059477,0.962259
63,1,7e-06,1.1e-05
63,4,0.168033,0.397162
63,3,0.059409,0.096931
63,5,0.16738,0.7720130000000001
64,7,0.001159,0.999791
64,6,0.025881,0.98814
64,5,0.118293,0.890306
64,8,7e-06,1.0
64,3,0.107278,0.204209
64,2,0.016045,0.022845
64,1,7e-05,8.099999999999999e-05
64,4,0.188849,0.586011
65,1,0.000358,0.00043899999999999994
65,2,0.038171,0.061016
65,3,0.154991,0.35919999999999996
65,4,0.170608,0.7566189999999999
65,5,0.066397,0.9567030000000001
65,6,0.008908,0.997048
65,7,0.000183,0.999974
66,6,0.002402,0.99945
66,7,2.4e-05,0.999998
66,5,0.029589,0.9862920000000001
66,3,0.180864,0.540064
66,2,0.073838,0.134854
66,1,0.001508,0.001947
66,4,0.123122,0.879741
67,7,1e-06,0.999999
67,5,0.010282,0.9965740000000001
67,4,0.070475,0.950216
67,6,0.000479,0.999929
67,2,0.113772,0.248626
67,1,0.004817,0.006764
67,3,0.170296,0.71036
68,6,6.8e-05,0.999997
68,1,0.012043,0.018807
68,2,0.146429,0.395055
68,3,0.132015,0.842375
68,4,0.033355,0.983571
68,5,0.002778,0.999352
68,7,1e-06,1.0
69,5,0.000554,0.9999060000000001
69,4,0.011941,0.995512
69,6,3e-06,1.0
69,2,0.157266,0.552321
69,3,0.083411,0.925786
69,1,0.02437,0.04317699999999999
70,1,0.042426,0.085603
70,2,0.145135,0.697456
70,3,0.044886,0.970672
70,4,0.003508,0.99902
70,5,8.3e-05,0.999989
71,5,9e-06,0.999998
71,3,0.019612,0.9902839999999999
71,4,0.000806,0.999826
71,1,0.062883,0.148486
71,2,0.117114,0.81457
72,1,0.082176,0.23066199999999998
72,2,0.081204,0.895774
72,3,0.00686,0.997144
72,4,0.000151,0.999977
72,5,2e-06,1.0
73,1,0.09899,0.329652
73,2,0.051932,0.9477059999999999
73,3,0.002245,0.999389
73,4,2e-05,0.999997
74,3,0.000476,0.999865
74,4,3e-06,1.0
74,2,0.028103,0.9758089999999999
74,1,0.107435,0.437087
75,1,0.109006,0.5460929999999999
75,2,0.014118,0.989927
75,3,0.000113,0.999978
76,1,0.10569,0.651783
76,2,0.006455,0.996382
76,3,2.2e-05,1.0
77,1,0.090818,0.742601
77,2,0.002346,0.998728
78,2,0.000922,0.9996499999999999
78,1,0.081746,0.8243469999999999
79,1,0.06004,0.884387
79,2,0.000261,0.999911
80,1,0.045374,0.929761
80,2,6.6e-05,0.999977
81,1,0.032685,0.962446
81,2,2e-05,0.9999969999999999
82,1,0.015671,0.978117
82,2,2e-06,0.999999
83,2,1e-06,1.0
83,1,0.014482,0.992599
84,1,0.002416,0.995015
85,1,0.004412,0.999427
87,1,0.000573,1.0
