Points,Position,Probability,Cumulative
74,4,0.0001,0.999993
75,1,0.143713,0.7500629999999999
75,2,0.036332,0.982293
75,3,0.001921,0.999683
75,4,7e-06,1.0
76,3,0.000281,0.999964
76,1,0.109798,0.859861
76,2,0.01249,0.994783
77,1,0.063739,0.9236
77,2,0.003801,0.998584
77,3,3.4e-05,0.999998
78,1,0.047056,0.970656
78,2,0.001306,0.9998900000000001
78,3,2e-06,1.0
79,1,0.017626,0.988282
79,2,7.7e-05,0.999967
80,2,3.3e-05,1.0
80,1,0.007562,0.995844
81,1,0.004156,1.0
