Points,Position,Probability,Cumulative
38,16,0.143216,0.694604
38,19,0.00018,0.999944
38,14,0.024244,0.040534
38,12,1.3e-05,1.4e-05
38,15,0.112249,0.282271
38,13,0.001096,0.001413
39,12,4.5e-05,5.9000000000000004e-05
39,13,0.003582,0.004995
39,14,0.046323,0.086857
39,15,0.13834,0.42061099999999996
39,16,0.117551,0.8121550000000001
39,17,0.031723,0.975665
39,18,0.00219,0.999105
39,19,5.1e-05,0.999995
40,19,5e-06,1.0
40,18,0.000691,0.999796
40,17,0.015105,0.99077
40,16,0.084533,0.896688
40,15,0.14738,0.567991
40,13,0.009533,0.014528
40,12,0.000253,0.00031200000000000005
40,11,1e-06,1e-06
40,14,0.075865,0.162722
41,18,0.000164,0.9999600000000001
41,17,0.006192,0.996962
41,16,0.052757,0.949445
41,15,0.137572,0.7055629999999999
41,14,0.107965,0.270687
41,12,0.001062,0.001374
41,11,6e-06,7e-06
41,13,0.022014,0.036542
42,18,3.8e-05,0.999998
42,17,0.002175,0.999137
42,16,0.02902,0.978465
42,15,0.113768,0.819331
42,14,0.133799,0.404486
42,12,0.003246,0.00462
42,11,3.5e-05,4.2e-05
42,13,0.042334,0.078876
43,10,1e-06,1e-06
43,11,0.00019,0.000232
43,12,0.008862,0.013482000000000001
43,13,0.070531,0.14940699999999998
43,14,0.144923,0.549409
43,15,0.081207,0.900538
43,16,0.013551,0.992016
43,17,0.000666,0.999803
43,18,2e-06,1.0
44,17,0.000152,0.999955
44,16,0.005458,0.997474
44,15,0.051076,0.951614
44,14,0.137616,0.687025
44,13,0.102113,0.25151999999999997
44,11,0.000894,0.001126
44,10,6e-06,7e-06
44,12,0.020141,0.033623
45,10,6.8e-05,7.5e-05
45,11,0.003072,0.004198
45,12,0.040163,0.07378599999999999
45,13,0.129455,0.38097499999999995
45,14,0.115951,0.802976
45,15,0.027738,0.979352
45,16,0.001843,0.999317
45,17,3.3e-05,0.999988
46,17,1.1e-05,0.999999
46,16,0.000527,0.9998440000000001
46,15,0.013252,0.992604
46,14,0.086145,0.889121
46,11,0.008783,0.012981
46,12,0.068806,0.142592
46,10,0.000337,0.000412
46,9,2e-06,2e-06
46,13,0.144724,0.5256989999999999
47,17,1e-06,1.0
47,16,0.000127,0.999971
47,15,0.005046,0.99765
47,14,0.05536,0.944481
47,13,0.141781,0.66748
47,12,0.102358,0.24495
47,11,0.021185,0.034166
47,10,0.001343,0.001755
47,9,3.7e-05,3.9e-05
48,16,2.7e-05,0.999998
48,15,0.001711,0.9993609999999999
48,14,0.031205,0.9756859999999999
48,13,0.122024,0.789504
48,12,0.133218,0.378168
48,11,0.043315,0.077481
48,10,0.004657,0.006411999999999999
48,9,0.000179,0.00021799999999999999
48,8,4e-06,4e-06
49,16,2e-06,1.0
49,15,0.00051,0.999871
49,14,0.015151,0.990837
49,13,0.092004,0.881508
49,12,0.150595,0.528763
49,11,0.076242,0.153723
49,10,0.013291,0.019703
49,9,0.000832,0.00105
49,8,1.7e-05,2.1e-05
50,15,0.000111,0.999982
50,14,0.006276,0.997113
50,13,0.060095,0.941603
50,12,0.148854,0.677617
50,7,3e-06,3e-06
50,10,0.031154,0.050857
50,9,0.003335,0.004385
50,8,0.000116,0.000137
50,11,0.114499,0.268222
51,15,1.6e-05,0.9999979999999999
51,14,0.002154,0.999267
51,13,0.033695,0.9752979999999999
51,12,0.125942,0.803559
51,11,0.147555,0.415777
51,10,0.061187,0.112044
51,9,0.009907,0.014292
51,8,0.000631,0.000768
51,7,1.1e-05,1.4e-05
52,15,2e-06,1.0
52,14,0.000569,0.999836
52,13,0.015665,0.9909629999999999
52,12,0.091896,0.895455
52,11,0.162588,0.578365
52,6,2e-06,2e-06
52,9,0.025979,0.040271
52,8,0.002736,0.003504
52,7,9.4e-05,0.000108
52,10,0.10247,0.214514
53,12,0.057229,0.952684
53,14,0.000127,0.999963
53,13,0.006391,0.997354
53,11,0.151976,0.730341
53,9,0.05616,0.096431
53,10,0.143535,0.358049
53,8,0.009117,0.012621
53,7,0.000639,0.000747
53,6,1.5e-05,1.7e-05
54,14,3e-05,0.999993
54,13,0.002016,0.99937
54,12,0.029291,0.981975
54,11,0.120007,0.850348
54,10,0.169366,0.527415
54,8,0.02516,0.037780999999999995
54,7,0.002763,0.00351
54,6,0.000131,0.00014800000000000002
54,5,1e-06,1e-06
54,9,0.098058,0.19448900000000002
55,11,0.079058,0.9294060000000001
55,14,7e-06,1.0
55,13,0.000535,0.9999049999999999
55,12,0.012447,0.994422
55,10,0.166066,0.693481
55,5,1.2e-05,1.3000000000000001e-05
55,8,0.056093,0.093874
55,7,0.009565,0.013075
55,6,0.000678,0.000826
55,9,0.144527,0.339016
56,10,0.135279,0.8287599999999999
56,13,8e-05,0.9999849999999999
56,12,0.004137,0.998559
56,11,0.042464,0.97187
56,9,0.175174,0.5141899999999999
56,8,0.101194,0.19506800000000002
56,7,0.026501,0.039576
56,6,0.002983,0.003809
56,5,0.00011,0.000123
56,4,2e-06,2e-06
57,12,0.001157,0.999716
57,11,0.018967,0.9908370000000001
57,10,0.090582,0.919342
57,9,0.173077,0.687267
57,13,1.4e-05,0.999999
57,7,0.058939,0.09851499999999999
57,6,0.010455,0.014264
57,5,0.000749,0.0008719999999999999
57,4,1.8e-05,2e-05
57,8,0.148766,0.34383400000000003
58,13,1e-06,0.9999999999999999
58,12,0.000239,0.999955
58,11,0.006773,0.99761
58,10,0.049307,0.968649
58,9,0.141572,0.828839
58,8,0.179011,0.522845
58,6,0.028218,0.042482
58,5,0.003123,0.003995
58,4,0.000147,0.000167
58,7,0.10569,0.204205
59,9,0.092169,0.921008
59,12,4.3e-05,0.999998
59,10,0.021497,0.990146
59,8,0.176452,0.6992970000000001
59,11,0.001886,0.999496
59,6,0.061952,0.104434
59,5,0.010669,0.014664
59,4,0.000656,0.000823
59,7,0.154338,0.358543
59,3,1.2e-05,1.2e-05
60,11,0.000434,0.99993
60,10,0.007444,0.99759
60,9,0.049344,0.970352
60,8,0.139023,0.8383200000000001
60,12,2e-06,1.0
60,6,0.109175,0.213609
60,5,0.028736,0.0434
60,4,0.002775,0.003598
60,3,8.5e-05,9.7e-05
60,7,0.181142,0.539685
61,11,6.4e-05,0.999994
61,10,0.001948,0.999538
61,9,0.020662,0.991014
61,8,0.089596,0.9279160000000001
61,7,0.173349,0.713034
61,6,0.154814,0.368423
61,4,0.009683,0.013281000000000001
61,3,0.000511,0.0006079999999999999
61,2,9e-06,9e-06
61,5,0.061704,0.105104
62,8,0.045709,0.9736250000000001
62,11,5e-06,0.9999990000000001
62,9,0.006856,0.99787
62,7,0.134343,0.847377
62,10,0.000388,0.999926
62,5,0.106749,0.211853
62,2,4.9e-05,5.8e-05
62,6,0.178999,0.547422
62,4,0.025978,0.039259
62,3,0.002118,0.002726
63,2,0.000238,0.00029600000000000004
63,3,0.006997,0.009722999999999999
63,4,0.054245,0.093504
63,5,0.14957,0.361423
63,7,0.084176,0.931553
63,8,0.018494,0.9921190000000001
63,9,0.001727,0.999597
63,10,6.7e-05,0.999993
63,11,1e-06,1.0
63,6,0.168635,0.7160569999999999
64,10,6e-06,0.999999
64,7,0.042583,0.974136
64,9,0.000357,0.999954
64,8,0.005979,0.998098
64,5,0.170792,0.532215
64,4,0.094135,0.187639
64,3,0.018375,0.028097999999999998
64,2,0.001033,0.001329
64,6,0.129577,0.845634
65,10,1e-06,1.0
65,9,3.8e-05,0.999992
65,8,0.001518,0.9996160000000001
65,7,0.017867,0.992003
65,6,0.082426,0.92806
65,4,0.133574,0.32121299999999997
65,3,0.039028,0.06712599999999999
65,2,0.003194,0.004523
65,5,0.163889,0.6961040000000001
66,7,0.005943,0.997946
66,9,6e-06,0.9999979999999999
66,8,0.000336,0.9999520000000001
66,5,0.129025,0.825129
66,4,0.156712,0.477925
66,3,0.069051,0.136177
66,2,0.008403,0.012926
66,6,0.043421,0.971481
67,2,0.018249,0.031175
67,3,0.101209,0.23738599999999999
67,4,0.156265,0.63419
67,5,0.086714,0.911843
67,6,0.018815,0.990296
67,7,0.001588,0.999534
67,8,4.1e-05,0.999993
67,9,2e-06,1.0
68,7,0.000385,0.999919
68,8,5e-06,0.999998
68,6,0.006867,0.997163
68,4,0.133429,0.7676189999999999
68,3,0.128176,0.365562
68,2,0.03416,0.065335
68,5,0.048976,0.960819
69,2,0.053675,0.11901
69,3,0.13948,0.505042
69,4,0.099092,0.866711
69,5,0.02408,0.984899
69,6,0.002157,0.99932
69,7,7.1e-05,0.99999
69,8,2e-06,1.0
70,7,8e-06,0.9999979999999999
70,5,0.009848,0.994747
70,6,0.000542,0.999862
70,3,0.134936,0.6399779999999999
70,2,0.074819,0.193829
70,4,0.064199,0.93091
71,7,2e-06,1.0
71,6,0.000112,0.999974
71,5,0.00366,0.998407
71,1,1e-06,1e-06
71,3,0.11607,0.756048
71,2,0.093393,0.287222
71,4,0.03677,0.96768
72,1,4e-06,4.9999999999999996e-06
72,2,0.105368,0.39259
72,3,0.089602,0.84565
72,4,0.018631,0.9863109999999999
72,5,0.001146,0.999553
72,6,2.3e-05,0.999997
73,6,3e-06,1.0
73,5,0.000349,0.999902
73,4,0.008454,0.994765
73,2,0.109154,0.501744
73,1,1.2e-05,1.7e-05
73,3,0.063236,0.908886
74,1,2.5e-05,4.2000000000000004e-05
74,2,0.105104,0.606848
74,3,0.040961,0.949847
74,4,0.003418,0.9981829999999999
74,5,8.3e-05,0.999985
75,4,0.001261,0.999444
75,1,8.5e-05,0.000127
75,2,0.094342,0.70119
75,3,0.024416,0.974263
75,5,1.3e-05,0.999998
76,2,0.080275,0.781465
76,5,2e-06,1.0
76,4,0.000417,0.999861
76,1,0.000197,0.000324
76,3,0.013312,0.987575
77,1,0.000363,0.000687
77,2,0.064802,0.846267
77,3,0.006903,0.994478
77,4,0.000102,0.9999629999999999
78,1,0.00079,0.001477
78,2,0.049508,0.895775
78,3,0.003253,0.997731
78,4,3e-05,0.999993
79,1,0.001417,0.002894
79,2,0.036151,0.931926
79,3,0.001402,0.999133
79,4,5e-06,0.9999979999999999
80,4,2e-06,1.0
80,3,0.000526,0.999659
80,1,0.002512,0.005406
80,2,0.025317,0.9572430000000001
81,1,0.004608,0.010014
81,2,0.017065,0.9743080000000001
81,3,0.000222,0.999881
82,1,0.007644,0.017658
82,2,0.011016,0.985324
82,3,8.6e-05,0.999967
83,3,2.1e-05,0.999988
83,1,0.011715,0.029373
83,2,0.00668,0.992004
84,3,1.1e-05,0.999999
84,2,0.003864,0.995868
84,1,0.017582,0.046955
85,1,0.02517,0.072125
85,2,0.002103,0.997971
85,3,1e-06,1.0
86,1,0.034691,0.106816
86,2,0.001081,0.999052
87,1,0.045347,0.152163
87,2,0.000556,0.999608
88,1,0.057211,0.209374
88,2,0.000247,0.999855
89,1,0.068297,0.277671
89,2,0.000103,0.999958
90,2,3.5e-05,0.999993
90,1,0.078251,0.355922
91,1,0.085305,0.44122700000000004
91,2,5e-06,0.999998
92,1,0.089227,0.530454
92,2,2e-06,1.0
93,1,0.088636,0.61909
94,1,0.08358,0.70267
95,1,0.075584,0.778254
96,1,0.062211,0.840465
97,1,0.051921,0.892386
98,1,0.0378,0.9301860000000001
99,1,0.027129,0.957315
100,1,0.018877,0.9761920000000001
101,1,0.010422,0.986614
102,1,0.007773,0.994387
103,1,0.002355,0.996742
104,1,0.002454,0.999196
105,1,0.00025,0.9994460000000001
106,1,0.00051,0.9999560000000001
108,1,4.4e-05,1.0
