Points,Position,Probability,Cumulative
42,12,0.003842,0.004104
42,13,0.033966,0.039413000000000004
42,14,0.136499,0.185451
42,15,0.266702,0.48623399999999994
42,16,0.256428,0.795823
42,17,0.118642,0.95533
42,18,0.025469,0.995251
42,19,0.002093,0.999811
43,18,0.004345,0.999596
43,17,0.037129,0.992459
43,20,1e-06,1.0
43,19,0.000182,0.9999929999999999
43,15,0.272485,0.7587189999999999
43,16,0.144648,0.9404710000000001
43,13,0.119096,0.158509
43,14,0.255164,0.440615
43,12,0.027024,0.031128
43,11,0.002764,0.002933
43,10,0.000103,0.000103
43,9,2e-06,2e-06
44,19,7e-06,1.0
44,18,0.000383,0.9999790000000001
44,17,0.006747,0.999206
44,16,0.048384,0.988855
44,15,0.165334,0.9240529999999999
44,13,0.237977,0.396486
44,12,0.100285,0.131413
44,11,0.019838,0.022771
44,10,0.001565,0.001668
44,9,2.8e-05,3e-05
44,14,0.278567,0.719182
45,15,0.060525,0.984578
45,18,2e-05,0.999999
45,17,0.000755,0.999961
45,16,0.009825,0.99868
45,14,0.184255,0.903437
45,12,0.211983,0.34339600000000003
45,11,0.077138,0.099909
45,10,0.011904,0.013571999999999999
45,9,0.000556,0.0005859999999999999
45,13,0.278397,0.674883
46,13,0.198366,0.8732489999999999
46,8,1e-06,1e-06
46,9,0.004163,0.004749
46,10,0.048074,0.061646
46,11,0.170476,0.270385
46,12,0.26539,0.608786
46,14,0.073651,0.9770880000000001
46,15,0.013333,0.9979109999999999
46,16,0.001242,0.999922
46,17,3.7e-05,0.999998
46,18,1e-06,1.0
47,17,2e-06,1.0
47,14,0.019231,0.9963190000000001
47,16,7.5e-05,0.999997
47,13,0.090964,0.964213
47,15,0.001908,0.9998189999999999
47,11,0.237659,0.5080439999999999
47,10,0.115119,0.176765
47,9,0.018191,0.02294
47,8,1.5e-05,1.6e-05
47,12,0.212935,0.821721
48,16,3e-06,1.0
48,14,0.003257,0.999576
48,13,0.028649,0.992862
48,12,0.117428,0.939149
48,15,0.000167,0.9999859999999999
48,10,0.185145,0.36191
48,9,0.05027,0.07321
48,8,0.000174,0.00019
48,11,0.225404,0.733448
49,8,0.000985,0.001175
49,9,0.096923,0.170133
49,10,0.211507,0.5734170000000001
49,11,0.149892,0.88334
49,12,0.044818,0.983967
49,13,0.006093,0.998955
49,14,0.000398,0.999974
49,15,1.4e-05,0.9999999999999999
50,14,2.3e-05,0.999997
50,13,0.00093,0.999885
50,12,0.012779,0.996746
50,11,0.07499,0.95833
50,9,0.13976,0.309893
50,8,0.003991,0.005166
50,7,7e-06,7e-06
50,10,0.181026,0.754443
51,13,0.000108,0.999993
51,12,0.002795,0.999541
51,11,0.029834,0.988164
51,14,3e-06,1.0
51,9,0.16546,0.475353
51,8,0.012246,0.017412
51,7,8.4e-05,9.099999999999999e-05
51,10,0.125478,0.879921
52,7,0.00054,0.000631
52,8,0.027252,0.044663999999999995
52,9,0.160836,0.636189
52,10,0.069566,0.949487
52,11,0.009169,0.997333
52,12,0.000407,0.9999480000000001
52,13,5e-06,0.999998
53,11,0.002209,0.999542
53,13,2e-06,1.0
53,12,5.1e-05,0.9999990000000001
53,10,0.032547,0.982034
53,8,0.052817,0.097481
53,9,0.135961,0.77215
53,7,0.002339,0.00297
53,6,3e-05,3e-05
54,5,1e-06,1e-06
54,6,0.000198,0.00022799999999999999
54,7,0.007852,0.010822
54,8,0.086075,0.183556
54,9,0.100919,0.873069
54,10,0.012708,0.994742
54,11,0.000401,0.999943
55,12,1e-06,1.0
55,11,4.8e-05,0.999991
55,10,0.003936,0.9986780000000001
55,9,0.063928,0.936997
55,5,1.3e-05,1.4e-05
55,7,0.021515,0.032337
55,6,0.001031,0.001259
55,8,0.120234,0.30379
56,9,0.036095,0.973092
56,11,5e-06,0.999996
56,10,0.001042,0.99972
56,8,0.149487,0.453277
56,4,1e-06,1e-06
56,6,0.004666,0.005925
56,5,0.00016,0.000174
56,7,0.049339,0.081676
57,4,1.9e-05,2e-05
57,5,0.000985,0.0011589999999999999
57,6,0.015867,0.021792
57,7,0.092243,0.173919
57,8,0.159916,0.613193
57,9,0.01717,0.990262
57,10,0.000248,0.999968
57,11,4e-06,1.0
58,8,0.145864,0.759057
58,10,3.1e-05,0.999999
58,7,0.143247,0.317166
58,9,0.006882,0.997144
58,5,0.004778,0.005937
58,4,0.00019,0.00021
58,3,4e-06,4e-06
58,6,0.042287,0.064079
59,10,1e-06,1.0
59,8,0.114486,0.873543
59,9,0.002237,0.999381
59,7,0.183308,0.500474
59,3,2.9e-05,3.3e-05
59,5,0.017639,0.023576
59,4,0.001332,0.001542
59,6,0.091488,0.155567
60,2,2e-06,2e-06
60,3,0.00029,0.000323
60,4,0.006522,0.008064
60,5,0.049476,0.07305199999999999
60,6,0.152336,0.307903
60,7,0.187383,0.6878569999999999
60,8,0.07189,0.945433
60,9,0.000511,0.999892
61,9,9.1e-05,0.999983
61,7,0.152068,0.839925
61,6,0.198933,0.506836
61,8,0.036057,0.98149
61,4,0.022924,0.030988
61,3,0.001738,0.002061
61,2,2.1e-05,2.3e-05
61,5,0.105333,0.178385
62,9,1.6e-05,0.999999
62,8,0.01388,0.99537
62,6,0.202648,0.709484
62,7,0.095946,0.935871
62,4,0.061134,0.09212200000000001
62,3,0.007887,0.009948
62,2,0.000166,0.00018899999999999999
62,5,0.172042,0.350427
63,8,0.003787,0.999157
63,2,0.00105,0.0012389999999999999
63,3,0.025637,0.035585
63,4,0.12069,0.212812
63,5,0.209694,0.560121
63,6,0.152468,0.8619519999999999
63,7,0.044406,0.9802770000000001
63,9,1e-06,1.0
64,7,0.015357,0.995634
64,8,0.000737,0.999894
64,5,0.194727,0.754848
64,6,0.087328,0.94928
64,3,0.062067,0.09765199999999999
64,1,1e-06,1e-06
64,4,0.180515,0.393327
64,2,0.004608,0.005847
65,8,9.6e-05,0.9999899999999999
65,1,7e-06,8e-06
65,2,0.014565,0.020412
65,3,0.116039,0.213691
65,4,0.206534,0.599861
65,5,0.136348,0.891196
65,6,0.036873,0.986153
65,7,0.003696,0.99933
66,7,0.000599,0.999929
66,6,0.010915,0.997068
66,5,0.070055,0.961251
66,2,0.034387,0.054799
66,3,0.162616,0.376307
66,1,4.9e-05,5.6999999999999996e-05
66,8,8e-06,0.9999979999999999
66,4,0.17689,0.776751
67,7,6.9e-05,0.999998
67,3,0.184792,0.561099
67,8,2e-06,1.0
67,6,0.002504,0.999572
67,2,0.065023,0.119822
67,4,0.120987,0.897738
67,1,0.000257,0.000314
67,5,0.028248,0.989499
68,7,2e-06,1.0
68,5,0.008263,0.997762
68,4,0.063882,0.96162
68,6,0.000377,0.999949
68,2,0.09809,0.217912
68,1,0.000819,0.001133
68,3,0.166809,0.727908
69,1,0.002391,0.003524
69,2,0.12378,0.341692
69,3,0.123701,0.8516090000000001
69,4,0.026457,0.988077
69,5,0.001888,0.99965
69,6,4.8e-05,0.999997
70,5,0.000313,0.999963
70,6,3e-06,1.0
70,4,0.009058,0.997135
70,2,0.136519,0.478211
70,3,0.078732,0.9303410000000001
70,1,0.005758,0.009282
71,1,0.011436,0.020718
71,2,0.129775,0.607986
71,3,0.040203,0.9705440000000001
71,4,0.002265,0.9994
71,5,3.4e-05,0.999997
72,5,3e-06,1.0
72,3,0.019373,0.989917
72,4,0.000515,0.999915
72,1,0.020476,0.041194
72,2,0.11814,0.726126
73,1,0.032317,0.07351099999999999
73,2,0.090468,0.816594
73,3,0.006952,0.996869
73,4,7.9e-05,0.9999939999999999
74,1,0.046455,0.119966
74,2,0.069307,0.885901
74,3,0.002361,0.9992300000000001
74,4,5e-06,0.999999
75,3,0.000598,0.999828
75,4,1e-06,1.0
75,2,0.050444,0.936345
75,1,0.062261,0.182227
76,1,0.078408,0.260635
76,2,0.027905,0.96425
76,3,0.000148,0.9999760000000001
77,1,0.092844,0.353479
77,2,0.019946,0.984196
77,3,2.2e-05,0.999998
78,3,2e-06,1.0
78,1,0.098096,0.451575
78,2,0.009363,0.993559
79,2,0.003583,0.997142
79,1,0.105877,0.5574520000000001
80,1,0.099718,0.65717
80,2,0.002482,0.999624
81,1,0.089247,0.746417
81,2,9.5e-05,0.999719
82,1,0.084539,0.830956
82,2,0.000281,1.0
83,1,0.054448,0.885404
84,1,0.049343,0.934747
85,1,0.032223,0.96697
86,1,0.012788,0.979758
87,1,0.016545,0.996303
89,1,0.003697,1.0
