Points,Position,Probability,Cumulative
43,11,0.000392,0.000415
43,10,5e-06,5e-06
44,18,0.000317,0.9999790000000001
44,17,0.005989,0.999141
44,16,0.047481,0.985517
44,15,0.164715,0.892899
44,19,6e-06,1.0
44,13,0.160703,0.261698
44,12,0.040806,0.052179
44,11,0.003443,0.003858
44,10,8.9e-05,9.4e-05
44,14,0.248339,0.620631
45,17,0.00079,0.999931
45,16,0.01217,0.997687
45,15,0.076691,0.96959
45,14,0.203267,0.823898
45,18,2.1e-05,1.0
45,12,0.109094,0.161273
45,11,0.018576,0.022434
45,10,0.000959,0.001053
45,9,1e-05,1e-05
45,13,0.231911,0.493609
46,17,6.8e-05,0.999999
46,16,0.002083,0.99977
46,15,0.024184,0.993774
46,14,0.114765,0.938663
46,13,0.230144,0.723753
46,12,0.191509,0.35278200000000004
46,10,0.006097,0.00715
46,9,0.000117,0.000127
46,8,1e-06,1e-06
46,11,0.060303,0.082737
47,14,0.046034,0.984697
47,16,0.000216,0.999986
47,15,0.005384,0.999158
47,17,1e-06,1.0
47,13,0.160437,0.88419
47,10,0.024976,0.032126
47,11,0.131545,0.214282
47,9,0.001031,0.001158
47,8,6e-06,7e-06
47,12,0.23259,0.585372
48,16,1.3e-05,0.999999
48,15,0.000748,0.999906
48,14,0.012559,0.997256
48,13,0.079286,0.963476
48,12,0.201455,0.7868269999999999
48,11,0.199505,0.413787
48,10,0.068102,0.100228
48,9,0.005588,0.006746
48,8,8.9e-05,9.599999999999999e-05
49,15,8.8e-05,0.999994
49,14,0.002366,0.999622
49,13,0.027891,0.991367
49,12,0.127484,0.914311
49,16,1e-06,1.0
49,10,0.130342,0.23057
49,9,0.020599,0.027345
49,8,0.000636,0.0007319999999999999
49,7,4e-06,4e-06
49,11,0.218296,0.632083
50,14,0.000347,0.999969
50,13,0.007154,0.998521
50,12,0.059223,0.973534
50,11,0.17914,0.811223
50,15,6e-06,1.0
50,9,0.05279,0.080135
50,8,0.003497,0.004229
50,7,3.5e-05,3.9e-05
50,10,0.185547,0.41611699999999996
51,14,3e-05,0.999999
51,13,0.001311,0.9998319999999999
51,12,0.020336,0.99387
51,11,0.110223,0.921446
51,10,0.201662,0.617779
51,8,0.012627,0.016856
51,7,0.00028,0.00031899999999999995
51,6,1e-06,1e-06
51,9,0.101876,0.18201099999999998
52,11,0.052662,0.974108
52,13,0.000155,0.999987
52,12,0.005011,0.998881
52,10,0.170693,0.7884720000000001
52,14,1e-06,1.0
52,8,0.03445,0.051306000000000004
52,7,0.001638,0.001957
52,6,2.1e-05,2.2e-05
52,9,0.152725,0.334736
53,12,0.000968,0.999849
53,11,0.019211,0.993319
53,10,0.11436,0.902832
53,9,0.183208,0.517944
53,13,1.3e-05,1.0
53,7,0.007008,0.008965
53,6,0.000178,0.00019999999999999998
53,5,3e-06,3e-06
53,8,0.073644,0.12494999999999999
54,5,2.4e-05,2.7e-05
54,6,0.001304,0.0015040000000000001
54,7,0.023339,0.032304
54,8,0.125248,0.250198
54,9,0.177207,0.695151
54,10,0.060793,0.963625
54,11,0.005425,0.998744
54,12,0.000136,0.999985
55,10,0.025563,0.989188
55,12,1.4e-05,0.999999
55,11,0.001095,0.9998389999999999
55,9,0.140304,0.8354550000000001
55,4,9e-06,9e-06
55,7,0.058725,0.091029
55,6,0.006469,0.007973000000000001
55,5,0.000281,0.000308
55,8,0.172006,0.422204
56,12,1e-06,1.0
56,11,0.000145,0.999984
56,10,0.008346,0.997534
56,9,0.090201,0.925656
56,8,0.18835,0.610554
56,7,0.113785,0.204814
56,5,0.001799,0.002107
56,4,4.5e-05,5.4000000000000005e-05
56,3,1e-06,1e-06
56,6,0.023376,0.031349
57,8,0.168462,0.7790159999999999
57,11,1.6e-05,1.0
57,9,0.047205,0.972861
57,7,0.17188,0.376694
57,10,0.002067,0.999601
57,5,0.008849,0.010955999999999999
57,3,1.1e-05,1.2e-05
57,6,0.06142,0.092769
57,4,0.000538,0.000592
58,10,0.000344,0.999945
58,2,2e-06,2e-06
58,3,9.8e-05,0.00010999999999999999
58,4,0.003199,0.003791
58,5,0.031114,0.042069999999999996
58,6,0.124482,0.217251
58,7,0.204478,0.581172
58,8,0.119311,0.898327
58,9,0.019443,0.992304
59,10,4.9e-05,0.999994
59,9,0.006079,0.998383
59,8,0.06478,0.9631069999999999
59,7,0.186472,0.767644
59,3,0.000976,0.001086
59,5,0.07879,0.12086
59,4,0.014079,0.01787
59,2,1.2e-05,1.4e-05
59,6,0.187464,0.404715
60,7,0.130131,0.897775
60,9,0.001382,0.999765
60,8,0.026997,0.990104
60,10,6e-06,1.0
60,5,0.148333,0.269193
60,4,0.044662,0.062532
60,3,0.005278,0.006364
60,2,0.000184,0.000198
60,6,0.21564,0.620355
61,8,0.007905,0.998009
61,7,0.067672,0.9654469999999999
61,6,0.183343,0.803698
61,9,0.000217,0.999982
61,4,0.101621,0.164153
61,3,0.020536,0.0269
61,2,0.001267,0.001465
61,5,0.206094,0.475287
62,2,0.005845,0.0073100000000000005
62,3,0.055983,0.082883
62,4,0.168543,0.332696
62,5,0.211388,0.6866749999999999
62,6,0.116172,0.91987
62,7,0.025627,0.991074
62,8,0.001716,0.999725
62,9,1.7e-05,0.999999
63,9,1e-06,1.0
63,8,0.000249,0.999974
63,7,0.007278,0.998352
63,6,0.055244,0.975114
63,3,0.112314,0.195197
63,4,0.208973,0.541669
63,1,6e-06,6e-06
63,5,0.162574,0.8492489999999999
63,2,0.019181,0.026491
64,8,2.3e-05,0.999997
64,1,8.1e-05,8.7e-05
64,2,0.045944,0.072435
64,3,0.166236,0.361433
64,4,0.1942,0.735869
64,5,0.092901,0.9421499999999999
64,6,0.019011,0.994125
64,7,0.00142,0.999772
65,8,3e-06,1.0
65,7,0.000203,0.999975
65,6,0.004845,0.99897
65,5,0.040609,0.9827589999999999
65,1,0.000411,0.000498
65,3,0.192286,0.5537190000000001
65,2,0.085849,0.15828399999999998
65,4,0.138399,0.874268
66,5,0.013236,0.995995
66,6,0.000874,0.999844
66,7,2.4e-05,0.999999
66,4,0.077007,0.951275
66,2,0.1265,0.284784
66,1,0.001542,0.00204
66,3,0.175214,0.728933
67,1,0.00423,0.00627
67,2,0.15136,0.436144
67,3,0.128588,0.857521
67,4,0.033172,0.984447
67,5,0.003302,0.999297
67,6,0.000147,0.999991
67,7,1e-06,1.0
68,6,8e-06,0.999999
68,5,0.000605,0.999902
68,4,0.011494,0.995941
68,2,0.156485,0.592629
68,1,0.009863,0.016133
68,3,0.077889,0.9354100000000001
69,1,0.018766,0.034899
69,2,0.135766,0.728395
69,3,0.039101,0.974511
69,4,0.003169,0.9991099999999999
69,5,9.3e-05,0.999995
69,6,1e-06,1.0
70,5,5e-06,1.0
70,4,0.000729,0.999839
70,1,0.031358,0.066257
70,2,0.10538,0.8337749999999999
70,3,0.016787,0.991298
71,1,0.045442,0.11169899999999999
71,2,0.072834,0.906609
71,3,0.006055,0.997353
71,4,0.000138,0.999977
72,1,0.059544,0.171243
72,2,0.045324,0.951933
72,3,0.001963,0.999316
72,4,2.2e-05,0.999999
73,4,1e-06,1.0
73,3,0.000514,0.99983
73,2,0.025451,0.977384
73,1,0.073175,0.244418
74,1,0.085349,0.329767
74,2,0.012908,0.990292
74,3,0.000144,0.999974
75,3,2e-05,0.999994
75,1,0.092928,0.422695
75,2,0.005965,0.996257
76,3,6e-06,1.0
76,2,0.002382,0.9986389999999999
76,1,0.096195,0.51889
77,1,0.095378,0.614268
77,2,0.000888,0.9995269999999999
78,1,0.087886,0.702154
78,2,0.000329,0.999856
79,1,0.07845,0.780604
79,2,9.7e-05,0.999953
80,1,0.065963,0.846567
80,2,3.9e-05,0.999992
81,2,6e-06,0.9999979999999999
81,1,0.050562,0.897129
82,1,0.03842,0.935549
82,2,2e-06,1.0
83,1,0.026081,0.96163
84,1,0.016511,0.978141
85,1,0.011048,0.989189
86,1,0.00527,0.994459
87,1,0.003123,0.997582
88,1,0.001612,0.999194
89,1,0.000417,0.999611
90,1,0.000349,0.99996
92,1,4e-05,1.0
