Points,Position,Probability,Cumulative
61,4,0.057277,0.104147
61,3,0.004857,0.006678
61,2,7.8e-05,8.999999999999999e-05
61,5,0.160796,0.5089859999999999
62,8,0.000365,0.999942
62,7,0.008359,0.9968710000000001
62,6,0.065905,0.9446720000000001
62,9,1e-06,1.0
62,4,0.091108,0.195255
62,3,0.012651,0.019329
62,2,0.000346,0.00043599999999999997
62,5,0.156571,0.665557
63,1,3e-06,3e-06
63,2,0.001424,0.0018599999999999999
63,3,0.027842,0.047171
63,4,0.12292,0.318175
63,5,0.12973,0.795287
63,6,0.033563,0.9782350000000001
63,7,0.002466,0.999337
63,8,5.4e-05,0.999996
64,6,0.01448,0.992715
64,7,0.000522,0.999859
64,5,0.093106,0.888393
64,8,4e-06,1.0
64,3,0.051428,0.09859899999999999
64,2,0.004263,0.006123
64,1,1.8e-05,2.1000000000000002e-05
64,4,0.144117,0.462292
65,7,0.000123,0.999982
65,6,0.005187,0.9979020000000001
65,5,0.057837,0.94623
65,1,8e-05,0.00010100000000000002
65,3,0.080159,0.178758
65,2,0.01051,0.016633000000000002
65,4,0.145553,0.607845
66,1,0.000313,0.00041400000000000003
66,2,0.021917,0.03855
66,3,0.109418,0.288176
66,4,0.129087,0.7369319999999999
66,5,0.030784,0.9770139999999999
66,6,0.001613,0.999515
66,7,1.7e-05,0.999999
67,7,1e-06,1.0
67,6,0.000377,0.999892
67,5,0.014574,0.991588
67,3,0.131426,0.419602
67,2,0.039684,0.078234
67,1,0.001142,0.001556
67,4,0.102678,0.83961
68,1,0.003072,0.004628
68,2,0.062722,0.140956
68,3,0.137959,0.557561
68,4,0.071774,0.911384
68,5,0.005746,0.9973339999999999
68,6,9.1e-05,0.9999830000000001
69,5,0.001947,0.999281
69,6,1.4e-05,0.999997
69,4,0.044382,0.955766
69,1,0.007445,0.012073
69,2,0.088662,0.229618
69,3,0.129882,0.687443
70,1,0.014783,0.026855999999999998
70,2,0.110919,0.340537
70,3,0.109867,0.79731
70,4,0.024407,0.980173
70,5,0.000546,0.999827
70,6,3e-06,1.0
71,5,0.000151,0.999978
71,4,0.01187,0.992043
71,2,0.124037,0.464574
71,1,0.026484,0.05334
71,3,0.082028,0.879338
72,1,0.041715,0.095055
72,2,0.12572,0.590294
72,3,0.055689,0.9350269999999999
72,4,0.00521,0.997253
72,5,1.8e-05,0.999996
73,4,0.001916,0.999169
73,3,0.033483,0.96851
73,5,4e-06,1.0
73,1,0.058628,0.15368300000000001
73,2,0.115451,0.705745
74,1,0.075358,0.229041
74,2,0.095878,0.801623
74,3,0.017772,0.986282
74,4,0.000618,0.999787
75,1,0.087889,0.31693
75,2,0.073904,0.8755269999999999
75,3,0.008379,0.994661
75,4,0.000165,0.999952
76,2,0.051621,0.927148
76,4,4e-05,0.999992
76,1,0.096473,0.41340299999999996
76,3,0.003469,0.99813
77,1,0.098076,0.511479
77,2,0.032923,0.960071
77,3,0.001285,0.9994149999999999
77,4,8e-06,1.0
78,1,0.094459,0.605938
78,2,0.019657,0.9797279999999999
78,3,0.000423,0.999838
79,3,0.000128,0.999966
79,1,0.0852,0.691138
79,2,0.010555,0.990283
80,3,2.9e-05,0.999995
80,2,0.005364,0.995647
80,1,0.075015,0.766153
81,1,0.062141,0.828294
81,2,0.002596,0.998243
81,3,2e-06,0.999997
82,1,0.049904,0.878198
82,2,0.001106,0.999349
82,3,3e-06,1.0
83,1,0.038543,0.916741
83,2,0.000442,0.999791
84,1,0.028164,0.944905
84,2,0.000146,0.999937
85,2,4.5e-05,0.999982
85,1,0.020462,0.965367
86,1,0.013551,0.978918
86,2,1.2e-05,0.9999939999999999
87,1,0.008902,0.98782
87,2,4e-06,0.9999979999999999
88,1,0.005551,0.993371
88,2,2e-06,1.0
89,1,0.00319,0.996561
90,1,0.001795,0.998356
91,1,0.000856,0.999212
92,1,0.000427,0.9996389999999999
93,1,0.000253,0.999892
94,1,4.1e-05,0.999933
95,1,6e-05,0.999993
97,1,7e-06,1.0
