Points,Position,Probability,Cumulative
38,16,0.142937,0.418136
38,17,0.112632,0.83792
38,14,0.005837,0.008036
38,13,0.000213,0.000261
38,12,1e-06,1e-06
38,15,0.050592,0.09129
39,20,1e-06,0.999999
39,19,0.000388,0.999912
39,18,0.010739,0.994642
39,17,0.077752,0.915672
39,16,0.154058,0.572194
39,14,0.015989,0.024024999999999998
39,13,0.001091,0.001352
39,12,1.5e-05,1.6e-05
39,15,0.086412,0.177702
40,17,0.046199,0.961871
40,20,1e-06,1.0
40,19,7.4e-05,0.999986
40,18,0.003872,0.998514
40,16,0.144272,0.716466
40,15,0.123799,0.301501
40,14,0.036867,0.060891999999999995
40,13,0.003898,0.0052499999999999995
40,12,0.000152,0.00016800000000000002
40,11,1e-06,1e-06
41,19,1.2e-05,0.999998
41,18,0.001155,0.999669
41,17,0.023454,0.985325
41,16,0.116092,0.832558
41,15,0.151653,0.453154
41,14,0.068382,0.129274
41,13,0.011771,0.017021
41,12,0.000736,0.0009040000000000001
41,11,1.5e-05,1.6e-05
42,19,2e-06,1.0
42,18,0.000269,0.999938
42,17,0.009923,0.995248
42,16,0.080293,0.9128510000000001
42,15,0.158651,0.6118049999999999
42,10,2e-06,2e-06
42,13,0.029111,0.046132
42,12,0.002906,0.00381
42,11,0.000106,0.000122
42,14,0.108275,0.237549
43,15,0.142357,0.754162
43,17,0.003438,0.998686
43,16,0.047829,0.96068
43,14,0.145014,0.382563
43,18,4.9e-05,0.999987
43,12,0.009377,0.013187
43,10,1.2e-05,1.4e-05
43,13,0.05834,0.10447200000000001
43,11,0.000537,0.0006590000000000001
44,10,4.8e-05,6.2e-05
44,11,0.002187,0.0028460000000000004
44,12,0.023976,0.037163
44,13,0.097995,0.202467
44,15,0.108525,0.862687
44,16,0.023956,0.9846360000000001
44,17,0.001012,0.999698
44,18,1.3e-05,1.0
44,14,0.16312,0.5456829999999999
45,17,0.000237,0.999935
45,14,0.156095,0.701778
45,16,0.010346,0.994982
45,15,0.0708,0.933487
45,13,0.138116,0.34058299999999997
45,11,0.007337,0.010183000000000001
45,10,0.000347,0.00040899999999999997
45,9,4e-06,4e-06
45,12,0.051185,0.08834800000000001
46,17,5.5e-05,0.9999899999999999
46,16,0.003651,0.998633
46,15,0.038912,0.972399
46,14,0.126352,0.82813
46,13,0.163466,0.504049
46,11,0.019658,0.029841
46,10,0.001563,0.001972
46,9,3.7e-05,4.1e-05
46,12,0.089409,0.177757
47,14,0.086009,0.914139
47,17,9e-06,0.999999
47,16,0.001076,0.9997090000000001
47,15,0.01795,0.990349
47,13,0.164072,0.668121
47,11,0.043965,0.073806
47,12,0.131916,0.309673
47,10,0.005434,0.007405999999999999
47,9,0.000182,0.000223
47,8,1e-06,1e-06
48,17,1e-06,1.0
48,16,0.000254,0.999963
48,15,0.006844,0.997193
48,14,0.049716,0.963855
48,13,0.136881,0.805002
48,11,0.080173,0.15397899999999998
48,10,0.015504,0.02291
48,9,0.001007,0.0012300000000000002
48,8,2.1e-05,2.2e-05
48,12,0.161997,0.47167000000000003
49,13,0.096387,0.901389
49,16,3.3e-05,0.999996
49,15,0.002156,0.999349
49,14,0.023233,0.987088
49,12,0.167061,0.6387309999999999
49,7,1e-06,1e-06
49,10,0.036419,0.059329
49,9,0.003847,0.005077
49,8,0.000121,0.000143
49,11,0.123382,0.27736099999999997
50,13,0.056353,0.957742
50,16,3e-06,0.9999990000000001
50,15,0.000533,0.999882
50,14,0.009135,0.996223
50,12,0.144399,0.78313
50,10,0.070022,0.129351
50,9,0.011439,0.016516
50,8,0.000664,0.000807
50,7,9e-06,1e-05
50,11,0.156965,0.434326
51,14,0.002905,0.999128
51,16,1e-06,1.0
51,15,0.0001,0.999982
51,13,0.027075,0.9848169999999999
51,12,0.104276,0.887406
51,11,0.168011,0.602337
51,10,0.110417,0.23976799999999998
51,9,0.02812,0.044635999999999995
51,8,0.002617,0.003424
51,7,7.4e-05,8.4e-05
51,6,1e-06,1e-06
52,14,0.00071,0.999838
52,13,0.010694,0.995511
52,12,0.06253,0.949936
52,11,0.149814,0.752151
52,15,1.7e-05,0.999999
52,9,0.056591,0.101227
52,8,0.008183,0.011607
52,7,0.000389,0.000473
52,6,6e-06,7e-06
52,10,0.147287,0.387055
53,13,0.003458,0.998969
53,12,0.031636,0.981572
53,15,1e-06,1.0
53,14,0.000142,0.99998
53,11,0.112925,0.865076
53,6,2.5e-05,3.2e-05
53,9,0.095866,0.19709300000000002
53,8,0.021461,0.033068
53,7,0.00161,0.002083
53,10,0.164841,0.5518959999999999
54,13,0.000861,0.99983
54,12,0.012645,0.994217
54,11,0.07164,0.936716
54,10,0.155326,0.707222
54,14,1.8e-05,0.9999979999999999
54,8,0.04551,0.07857800000000001
54,7,0.005525,0.007608
54,6,0.000186,0.00021799999999999999
54,5,1e-06,1e-06
54,9,0.134143,0.33123600000000003
55,14,2e-06,1.0
55,13,0.000142,0.999972
55,12,0.004249,0.998466
55,11,0.038117,0.974833
55,10,0.124822,0.832044
55,9,0.158409,0.489645
55,7,0.015092,0.022699999999999998
55,6,0.000884,0.0011020000000000001
55,5,1.4e-05,1.5e-05
55,8,0.079524,0.158102
56,10,0.083546,0.9155899999999999
56,12,0.001214,0.99968
56,11,0.016544,0.991377
56,9,0.159683,0.649328
56,13,2.8e-05,1.0
56,7,0.034108,0.056808
56,4,1e-06,1e-06
56,8,0.11886,0.276962
56,6,0.003266,0.004368
56,5,7.6e-05,9.1e-05
57,4,7e-06,8e-06
57,5,0.000478,0.0005690000000000001
57,6,0.009617,0.013985000000000001
57,8,0.149992,0.42695399999999994
57,9,0.136266,0.785594
57,10,0.047771,0.9633609999999999
57,11,0.006202,0.997579
57,12,0.00027,0.99995
57,7,0.064152,0.12096
58,12,4.5e-05,0.999995
58,9,0.099232,0.884826
58,11,0.001863,0.9994419999999999
58,10,0.023185,0.9865459999999999
58,8,0.160342,0.587296
58,6,0.024005,0.037989999999999996
58,5,0.00201,0.002579
58,4,4.9e-05,5.6999999999999996e-05
58,7,0.102102,0.22306199999999998
59,12,5e-06,1.0
59,11,0.00044,0.9998819999999999
59,10,0.009315,0.995861
59,9,0.061673,0.946499
59,8,0.147158,0.7344539999999999
59,6,0.049205,0.087195
59,5,0.006361,0.00894
59,4,0.000282,0.000339
59,3,6e-06,6e-06
59,7,0.137974,0.361036
60,8,0.115474,0.849928
60,11,9.7e-05,0.999979
60,10,0.003098,0.9989589999999999
60,9,0.032157,0.978656
60,7,0.159318,0.520354
60,2,2e-06,2e-06
60,5,0.017384,0.026324
60,3,4e-05,4.600000000000001e-05
60,6,0.085328,0.17252299999999998
60,4,0.001263,0.0016020000000000001
61,2,4e-06,6e-06
61,3,0.000186,0.000232
61,4,0.004667,0.006269
61,5,0.038312,0.064636
61,6,0.124954,0.297477
61,7,0.157091,0.6774450000000001
61,8,0.075983,0.9259109999999999
61,9,0.014211,0.992867
61,10,0.000832,0.999791
61,11,1.7e-05,0.999996
62,3,0.000949,0.001181
62,11,4e-06,1.0
62,10,0.000182,0.999973
62,9,0.005108,0.9979750000000001
62,8,0.043006,0.968917
62,2,1.5e-05,2.1e-05
62,6,0.154813,0.45228999999999997
62,5,0.071741,0.136377
62,4,0.013195,0.019464000000000002
62,7,0.130832,0.808277
63,6,0.162951,0.615241
63,9,0.001566,0.999541
63,8,0.01996,0.988877
63,7,0.092422,0.900699
63,10,2.4e-05,0.9999969999999999
63,5,0.111972,0.248349
63,3,0.003578,0.004759
63,2,0.000123,0.000144
63,1,2e-06,2e-06
63,4,0.031541,0.051005
64,9,0.000371,0.999912
64,8,0.007839,0.9967159999999999
64,7,0.055052,0.955751
64,6,0.1445,0.759741
64,10,3e-06,1.0
64,4,0.061481,0.112486
64,3,0.010587,0.015345999999999999
64,2,0.000703,0.000847
64,1,1.3e-05,1.4999999999999999e-05
64,5,0.146896,0.395245
65,9,7.7e-05,0.999989
65,8,0.002502,0.9992179999999999
65,7,0.027373,0.983124
65,6,0.107969,0.86771
65,4,0.099733,0.212219
65,3,0.025873,0.041219
65,2,0.002569,0.003416
65,1,6.1e-05,7.6e-05
65,5,0.1624,0.557645
66,7,0.011511,0.994635
66,9,1.1e-05,1.0
66,8,0.000627,0.999845
66,6,0.069304,0.937014
66,1,0.00035,0.000426
66,4,0.136082,0.348301
66,2,0.0077,0.011116000000000001
66,5,0.152473,0.710118
66,3,0.051341,0.09256
67,1,0.001229,0.001655
67,2,0.018942,0.030058
67,3,0.085334,0.177894
67,4,0.156649,0.50495
67,5,0.120841,0.830959
67,6,0.037141,0.974155
67,7,0.003967,0.998602
67,8,0.000137,0.999982
68,6,0.016743,0.9908980000000001
68,8,1.7e-05,0.999999
68,7,0.001113,0.999715
68,5,0.082592,0.913551
68,4,0.154538,0.6594880000000001
68,3,0.120653,0.298547
68,2,0.03797,0.068028
68,1,0.003892,0.005547
69,1,0.009115,0.014662
69,2,0.064567,0.132595
69,3,0.144611,0.443158
69,4,0.129651,0.789139
69,5,0.047415,0.960966
69,6,0.006412,0.99731
69,7,0.000236,0.999951
69,8,1e-06,1.0
70,2,0.095279,0.227874
70,6,0.002005,0.999315
70,7,4e-05,0.9999910000000001
70,5,0.02379,0.984756
70,1,0.019191,0.033853
70,3,0.150429,0.593587
70,4,0.09421,0.883349
71,1,0.034141,0.067994
71,2,0.121718,0.349592
71,3,0.135721,0.7293080000000001
71,4,0.059334,0.942683
71,5,0.010034,0.99479
71,6,0.000533,0.999848
71,7,8e-06,0.999999
72,6,0.000125,0.999973
72,5,0.003721,0.998511
72,4,0.03247,0.975153
72,3,0.106395,0.835703
72,1,0.053748,0.12174199999999999
72,2,0.135724,0.485316
73,1,0.074601,0.196343
73,2,0.133945,0.6192610000000001
73,3,0.073868,0.909571
73,4,0.015259,0.9904120000000001
73,5,0.001127,0.999638
73,6,1.9e-05,0.999992
73,7,1e-06,1.0
74,5,0.000268,0.999906
74,6,8e-06,1.0
74,4,0.006369,0.996781
74,2,0.118157,0.737418
74,1,0.092567,0.28891
74,3,0.045538,0.955109
75,1,0.104943,0.393853
75,2,0.093988,0.8314060000000001
75,3,0.024683,0.979792
75,4,0.002264,0.9990450000000001
75,5,7.7e-05,0.999983
76,1,0.108955,0.5028079999999999
76,2,0.067828,0.8992340000000001
76,3,0.01194,0.9917320000000001
76,4,0.000704,0.999749
76,5,1.6e-05,0.999999
77,5,1e-06,1.0
77,4,0.000195,0.999944
77,1,0.105018,0.607826
77,2,0.044396,0.9436300000000001
77,3,0.005133,0.996865
78,1,0.094553,0.702379
78,2,0.027003,0.9706330000000001
78,3,0.002106,0.998971
78,4,4.5e-05,0.999989
79,4,9e-06,0.999998
79,1,0.079934,0.782313
79,2,0.015071,0.985704
79,3,0.000718,0.999689
80,3,0.000226,0.999915
80,4,1e-06,0.9999990000000001
80,1,0.064466,0.846779
80,2,0.007839,0.9935430000000001
81,1,0.04935,0.896129
81,2,0.003784,0.9973270000000001
81,3,7.1e-05,0.999986
81,4,1e-06,1.0
82,1,0.035632,0.931761
82,2,0.001642,0.998969
82,3,1.1e-05,0.999997
83,1,0.024716,0.956477
83,2,0.000655,0.9996240000000001
83,3,2e-06,0.999999
84,1,0.016929,0.973406
84,2,0.00024,0.999864
84,3,1e-06,1.0
85,2,9.5e-05,0.999959
85,1,0.010932,0.9843379999999999
86,1,0.006742,0.99108
86,2,3.3e-05,0.999992
87,1,0.004051,0.995131
87,2,5e-06,0.999997
88,1,0.002198,0.997329
88,2,3e-06,1.0
89,1,0.001304,0.998633
90,1,0.000706,0.999339
91,1,0.000378,0.999717
92,1,0.000164,0.999881
93,1,7.7e-05,0.999958
94,1,2.5e-05,0.999983
95,1,1e-05,0.999993
96,1,4e-06,0.999997
97,1,3e-06,1.0
