Points,Position,Probability,Cumulative
60,8,0.015876,0.9978480000000001
60,7,0.083369,0.97584
60,10,5.2e-05,0.999999
60,11,2e-06,1.0
60,6,0.216183,0.863475
60,9,0.001408,0.9999079999999999
60,4,0.156637,0.237303
60,3,0.035451,0.043845
60,2,0.001682,0.001831
60,1,1.4e-05,1.4e-05
60,5,0.271236,0.5814779999999999
61,10,1e-06,1.0
61,9,8.8e-05,0.999996
61,8,0.002012,0.99986
61,7,0.020702,0.996542
61,6,0.100503,0.963978
61,5,0.230042,0.81152
61,4,0.238452,0.47575500000000004
61,3,0.098,0.141845
61,2,0.010264,0.012095
61,1,0.000256,0.00027
62,9,4e-06,1.0
62,8,0.000133,0.999993
62,7,0.003195,0.999737
62,5,0.130039,0.941559
62,6,0.030173,0.994151
62,3,0.184142,0.325987
62,2,0.037804,0.049899
62,1,0.001941,0.002211
62,4,0.246755,0.72251
63,7,0.00025,0.999987
63,8,7e-06,1.0
63,5,0.045816,0.987375
63,6,0.005176,0.999327
63,3,0.230516,0.556503
63,2,0.090253,0.140152
63,1,0.008601,0.010811999999999999
63,4,0.165483,0.887993
64,6,0.000641,0.999968
64,1,0.02505,0.035862
64,2,0.147781,0.287933
64,3,0.200933,0.757436
64,4,0.077481,0.9654739999999999
64,5,0.010677,0.9980519999999999
64,7,1.2e-05,0.999999
65,5,0.001779,0.999831
65,7,1e-06,1.0
65,4,0.02709,0.992564
65,6,3e-05,0.9999979999999999
65,2,0.183063,0.47099599999999997
65,3,0.137002,0.8944380000000001
65,1,0.053899,0.08976100000000001
66,1,0.086538,0.176299
66,2,0.175972,0.646968
66,3,0.067205,0.961643
66,4,0.006114,0.998678
66,5,0.000153,0.999984
66,6,2e-06,1.0
67,4,0.001173,0.999851
67,5,1.6e-05,1.0
67,3,0.026708,0.988351
67,2,0.137946,0.784914
67,1,0.114379,0.290678
68,1,0.133786,0.424464
68,2,0.098515,0.883429
68,3,0.009162,0.997513
68,4,0.00014,0.999991
69,1,0.13215,0.5566139999999999
69,2,0.058371,0.9418
69,3,0.001937,0.9994500000000001
69,4,8e-06,0.999999
70,3,0.000478,0.999928
70,4,1e-06,1.0
70,2,0.031237,0.973037
70,1,0.119809,0.676423
71,1,0.103812,0.780235
71,2,0.016025,0.989062
71,3,6.5e-05,0.999993
72,1,0.07611,0.856345
72,2,0.006989,0.996051
72,3,5e-06,0.999998
73,3,2e-06,1.0
73,1,0.056678,0.913023
73,2,0.002566,0.998617
74,2,0.001039,0.999656
74,1,0.039343,0.952366
75,1,0.020799,0.973165
75,2,0.000264,0.99992
76,1,0.014769,0.987934
76,2,6.5e-05,0.999985
77,1,0.006826,0.99476
77,2,1.4e-05,0.999999
78,1,0.002625,0.997385
78,2,1e-06,1.0
79,1,0.002229,0.999614
81,1,0.000386,1.0
