Points,Position,Probability,Cumulative
78,1,0.024737,0.973272
79,1,0.012901,0.986173
79,2,9.2e-05,0.999973
80,1,0.007495,0.993668
80,2,2.5e-05,0.999998
81,1,0.003921,0.997589
81,2,2e-06,1.0
82,1,0.001218,0.998807
83,1,0.001008,0.999815
84,1,7.1e-05,0.9998859999999999
85,1,0.000107,0.999993
86,1,7e-06,1.0
