Points,Position,Probability,Cumulative
33,17,0.046581,0.08044599999999999
33,18,0.134068,0.344395
33,19,0.140288,0.7330460000000001
33,20,0.043363,0.959
34,20,0.023884,0.982884
34,19,0.113335,0.846381
34,17,0.085058,0.16550399999999998
34,18,0.160484,0.504879
34,15,0.001421,0.001766
34,14,3.6e-05,4.1e-05
34,16,0.017487,0.025749
35,13,4e-06,4e-06
35,14,0.000265,0.000306
35,15,0.005309,0.0070750000000000006
35,16,0.041462,0.06721099999999999
35,17,0.130212,0.295716
35,18,0.16337,0.668249
35,19,0.077186,0.923567
35,20,0.011073,0.993957
36,17,0.164548,0.460264
36,19,0.044508,0.968075
36,18,0.138614,0.806863
36,16,0.080613,0.147824
36,20,0.004318,0.998275
36,14,0.001277,0.001583
36,12,1e-06,1e-06
36,15,0.016309,0.023384000000000002
36,13,4.2e-05,4.6e-05
37,12,2e-06,3e-06
37,13,0.000242,0.000288
37,14,0.005292,0.006875
37,15,0.040344,0.063728
37,17,0.17456,0.6348239999999999
37,18,0.097438,0.904301
37,19,0.020967,0.9890420000000001
37,20,0.001328,0.999603
37,16,0.128428,0.276252
38,20,0.000332,0.999935
38,17,0.150905,0.785729
38,19,0.007952,0.996994
38,18,0.056289,0.9605899999999999
38,16,0.167132,0.443384
38,14,0.016911,0.023785999999999998
38,13,0.001381,0.0016690000000000001
38,12,3.3e-05,3.6e-05
38,11,2e-06,2e-06
38,15,0.080782,0.14451
39,20,5.3e-05,0.999988
39,19,0.00237,0.999364
39,18,0.026123,0.986713
39,17,0.107875,0.893604
39,16,0.178436,0.62182
39,15,0.129299,0.27380899999999997
39,13,0.005657,0.007326
39,12,0.0003,0.000336
39,11,3e-06,4.9999999999999996e-06
39,14,0.041763,0.065549
40,17,0.062423,0.956027
40,20,1.2e-05,1.0
40,19,0.000532,0.999896
40,18,0.009633,0.996346
40,16,0.156358,0.778178
40,15,0.168458,0.44226699999999997
40,14,0.082148,0.147697
40,13,0.017334,0.024659999999999998
40,12,0.001442,0.0017779999999999998
40,11,4.4e-05,4.9e-05
40,10,2e-06,2e-06
41,18,0.002908,0.999254
41,17,0.028945,0.984972
41,16,0.111664,0.889842
41,15,0.181012,0.623279
41,19,9.1e-05,0.9999870000000001
41,13,0.043586,0.068246
41,12,0.005931,0.007709
41,11,0.000291,0.00034
41,10,3e-06,4.9999999999999996e-06
41,14,0.132626,0.280323
42,19,1.3e-05,1.0
42,18,0.000633,0.999887
42,17,0.010896,0.995868
42,16,0.06419,0.954032
42,15,0.157164,0.780443
42,14,0.170771,0.451094
42,12,0.018366,0.026075
42,11,0.001445,0.0017850000000000001
42,10,4.3e-05,4.8e-05
42,13,0.085054,0.1533
43,15,0.110794,0.8912370000000001
43,18,0.000106,0.9999929999999999
43,17,0.00323,0.9990979999999999
43,16,0.030205,0.984237
43,14,0.180229,0.631323
43,13,0.134312,0.287612
43,12,0.04458,0.070655
43,11,0.006069,0.007854
43,10,0.000297,0.00034500000000000004
43,9,5e-06,5e-06
44,17,0.00076,0.999858
44,16,0.011362,0.995599
44,15,0.063758,0.954995
44,14,0.155046,0.786369
44,13,0.172991,0.460603
44,18,7e-06,1.0
44,11,0.018812,0.026666
44,10,0.001601,0.001946
44,9,6.5e-05,7e-05
44,8,3e-06,3e-06
44,12,0.086646,0.157301
45,17,0.000127,0.999985
45,16,0.003368,0.998967
45,15,0.029457,0.984452
45,14,0.108509,0.894878
45,13,0.178847,0.63945
45,12,0.135474,0.292775
45,10,0.006244,0.008190000000000001
45,9,0.000343,0.00041299999999999996
45,8,9e-06,1.2e-05
45,11,0.045484,0.07214999999999999
46,14,0.061894,0.956772
46,16,0.000858,0.999825
46,15,0.011209,0.995661
46,13,0.152551,0.792001
46,17,1.5e-05,1.0
46,11,0.086717,0.15886699999999998
46,10,0.019124,0.027313999999999998
46,9,0.001764,0.002177
46,8,6.1e-05,7.3e-05
46,12,0.172135,0.46491000000000005
47,15,0.003355,0.999016
47,14,0.028505,0.985277
47,13,0.105602,0.8976029999999999
47,12,0.176436,0.641346
47,16,0.00015,0.9999750000000001
47,10,0.044825,0.07213900000000001
47,9,0.006449,0.008626
47,8,0.000363,0.00043599999999999997
47,7,9e-06,9e-06
47,11,0.13305,0.291917
48,16,2.3e-05,0.999998
48,15,0.000805,0.999821
48,14,0.010675,0.995952
48,13,0.059808,0.957411
48,12,0.149253,0.790599
48,11,0.16777,0.45968699999999996
48,9,0.018583,0.027208999999999997
48,8,0.001765,0.002201
48,7,5.9e-05,6.8e-05
48,10,0.084639,0.156778
49,12,0.104413,0.895012
49,15,0.000151,0.999972
49,14,0.003141,0.999093
49,13,0.027678,0.985089
49,11,0.172103,0.63179
49,16,2e-06,1.0
49,9,0.042677,0.069886
49,6,3e-06,3e-06
49,10,0.12841,0.285188
49,8,0.005819,0.00802
49,7,0.000274,0.00034199999999999996
50,15,2.4e-05,0.999996
50,14,0.000766,0.9998589999999999
50,13,0.01063,0.995719
50,11,0.147022,0.7788120000000001
50,12,0.059604,0.954616
50,9,0.077526,0.147412
50,8,0.016099,0.024118999999999998
50,7,0.001183,0.0015249999999999999
50,6,1.3e-05,1.6e-05
50,10,0.159591,0.44477900000000004
51,15,4e-06,1.0
51,14,0.000128,0.999987
51,13,0.003294,0.999013
51,12,0.028772,0.983388
51,11,0.104835,0.883647
51,10,0.164968,0.609747
51,8,0.035782,0.059900999999999996
51,7,0.003893,0.005418
51,6,7.6e-05,9.2e-05
51,9,0.117372,0.264784
52,14,1.1e-05,0.9999979999999999
52,13,0.0008,0.999813
52,12,0.01151,0.9948980000000001
52,11,0.063098,0.946745
52,10,0.145412,0.755159
52,8,0.065292,0.125193
52,7,0.010633,0.016051
52,6,0.000369,0.00046100000000000004
52,5,2e-06,2e-06
52,9,0.147714,0.41249800000000003
53,11,0.031941,0.978686
53,14,2e-06,1.0
53,13,0.000156,0.999969
53,12,0.00379,0.998688
53,10,0.108712,0.863871
53,6,0.001415,0.001876
53,8,0.100346,0.22553900000000002
53,5,1.9e-05,2.1000000000000002e-05
53,9,0.158404,0.570902
53,7,0.023925,0.039976
54,4,1e-06,1e-06
54,5,7.8e-05,9.9e-05
54,6,0.004224,0.0061
54,7,0.045807,0.085783
54,8,0.131088,0.356627
54,9,0.145438,0.71634
54,10,0.069452,0.933323
54,11,0.01399,0.992676
54,12,0.001038,0.999726
54,13,2.6e-05,0.999995
55,13,5e-06,1.0
55,12,0.000206,0.999932
55,11,0.00518,0.997856
55,10,0.037749,0.971072
55,9,0.115293,0.8316330000000001
55,7,0.074531,0.160314
55,6,0.010804,0.016904
55,5,0.000367,0.00046599999999999994
55,4,2e-06,3e-06
55,8,0.147777,0.5044040000000001
56,7,0.104871,0.265185
56,4,1.1e-05,1.4e-05
56,5,0.001279,0.001745
56,6,0.023215,0.040119
56,8,0.145206,0.64961
56,9,0.079307,0.9109400000000001
56,10,0.018149,0.989221
56,11,0.001612,0.999468
56,12,6e-05,0.999992
57,11,0.000428,0.999896
57,10,0.007212,0.996433
57,12,6e-06,0.999998
57,9,0.047554,0.9584940000000001
57,4,9.4e-05,0.000108
57,7,0.130653,0.395838
57,6,0.042576,0.082695
57,5,0.003833,0.005578
57,8,0.125684,0.775294
58,11,8.5e-05,0.999981
58,10,0.002576,0.999009
58,9,0.024347,0.9828410000000001
58,8,0.094611,0.869905
58,12,2e-06,1.0
58,6,0.068758,0.151453
58,5,0.009601,0.015179
58,4,0.000328,0.00043599999999999997
58,3,2e-06,2e-06
58,7,0.141009,0.536847
59,11,1.7e-05,0.999998
59,10,0.000736,0.999745
59,9,0.010977,0.9938180000000001
59,8,0.062423,0.932328
59,6,0.096426,0.24787900000000002
59,5,0.020325,0.035504
59,4,0.001248,0.001684
59,3,2e-05,2.2000000000000003e-05
59,7,0.135283,0.67213
60,9,0.004257,0.998075
60,11,2e-06,1.0
60,10,0.000208,0.999953
60,8,0.036525,0.968853
60,7,0.115396,0.787526
60,6,0.119749,0.367628
60,3,8.1e-05,0.00010300000000000001
60,5,0.036919,0.07242299999999999
60,4,0.003493,0.005177
61,2,3e-06,3e-06
61,3,0.00033,0.000433
61,4,0.008499,0.013676
61,5,0.060424,0.132847
61,6,0.133111,0.500739
61,7,0.087087,0.874613
61,8,0.018531,0.987384
61,9,0.00144,0.999515
61,10,4.1e-05,0.999994
62,7,0.058544,0.933157
62,10,3e-06,0.999997
62,9,0.000367,0.999882
62,8,0.008115,0.995499
62,3,0.001125,0.001558
62,5,0.086102,0.218949
62,4,0.01778,0.031456
62,2,1e-05,1.3000000000000001e-05
62,6,0.131303,0.632042
63,7,0.034536,0.9676929999999999
63,9,0.0001,0.999982
63,8,0.00311,0.998609
63,6,0.116157,0.748199
63,10,2e-06,0.999999
63,4,0.033019,0.064475
63,3,0.003102,0.00466
63,2,5.5e-05,6.8e-05
63,5,0.110226,0.329175
64,9,1.5e-05,0.999997
64,8,0.00101,0.999619
64,7,0.018384,0.986077
64,6,0.093073,0.841272
64,2,0.000227,0.000295
64,4,0.054821,0.11929600000000001
64,3,0.007474,0.012133999999999999
64,1,1e-06,1e-06
64,5,0.12671,0.455885
65,10,1e-06,1.0
65,8,0.000281,0.9999
65,7,0.008618,0.994695
65,6,0.066635,0.907907
65,9,3e-06,1.0
65,4,0.079265,0.19856100000000002
65,3,0.015838,0.027972
65,2,0.000816,0.001111
65,1,9e-06,1e-05
65,5,0.130208,0.586093
66,8,8.4e-05,0.999984
66,7,0.003583,0.998278
66,6,0.043694,0.951601
66,5,0.120695,0.706788
66,4,0.10468,0.303241
66,2,0.00235,0.003461
66,1,3.8e-05,4.8e-05
66,3,0.029967,0.057939000000000004
67,8,1.1e-05,0.999995
67,7,0.001215,0.999493
67,6,0.025347,0.976948
67,5,0.101319,0.808107
67,4,0.122472,0.425713
67,2,0.005907,0.009368
67,1,0.000174,0.000222
67,3,0.049176,0.107115
68,1,0.000552,0.000774
68,2,0.012469,0.021837000000000002
68,3,0.07349,0.18060500000000002
68,4,0.12934,0.555053
68,5,0.076202,0.884309
68,6,0.012935,0.989883
68,7,0.000386,0.999879
68,8,5e-06,1.0
69,6,0.006274,0.996157
69,5,0.05205,0.9363589999999999
69,4,0.123176,0.678229
69,7,0.0001,0.999979
69,2,0.023883,0.045720000000000004
69,1,0.001508,0.002282
69,3,0.097289,0.277894
70,6,0.002552,0.998709
70,5,0.031965,0.968324
70,4,0.106456,0.784685
70,7,1.6e-05,0.999995
70,2,0.040083,0.085803
70,1,0.003611,0.005893
70,3,0.116322,0.394216
71,1,0.00755,0.013443
71,2,0.060759,0.146562
71,3,0.125705,0.5199210000000001
71,4,0.082559,0.867244
71,5,0.017544,0.985868
71,6,0.000888,0.999597
71,7,4e-06,0.999999
72,6,0.000299,0.999896
72,7,1e-06,1.0
72,5,0.008362,0.99423
72,1,0.014329,0.027771999999999998
72,3,0.122339,0.64226
72,2,0.081739,0.228301
72,4,0.057584,0.924828
73,1,0.024247,0.052019
73,2,0.100179,0.32848
73,3,0.108713,0.750973
73,4,0.036505,0.961333
73,5,0.003663,0.997893
73,6,8.2e-05,0.999978
74,5,0.001422,0.999315
74,4,0.020416,0.981749
74,6,1.8e-05,0.999996
74,2,0.112391,0.440871
74,1,0.037021,0.08904000000000001
74,3,0.087737,0.8387100000000001
75,5,0.000485,0.9998
75,4,0.010406,0.992155
75,6,3e-06,0.999999
75,2,0.114402,0.555273
75,1,0.051325,0.14036500000000002
75,3,0.063822,0.902532
76,1,0.066118,0.206483
76,2,0.108507,0.66378
76,3,0.043064,0.945596
76,4,0.00483,0.996985
76,5,0.000153,0.999953
76,6,1e-06,1.0
77,5,4.1e-05,0.9999939999999999
77,4,0.001975,0.99896
77,1,0.078755,0.285238
77,2,0.09418,0.75796
77,3,0.026108,0.971704
78,1,0.08789,0.373128
78,2,0.076367,0.834327
78,3,0.014661,0.986365
78,4,0.000709,0.999669
78,5,6e-06,1.0
79,1,0.091589,0.464717
79,2,0.057871,0.892198
79,3,0.007602,0.993967
79,4,0.000242,0.999911
80,1,0.090499,0.555216
80,2,0.040912,0.93311
80,3,0.003583,0.99755
80,4,6.7e-05,0.999978
81,4,1.6e-05,0.999994
81,3,0.001522,0.9990720000000001
81,2,0.027404,0.960514
81,1,0.08496,0.640176
82,1,0.07717,0.717346
82,2,0.01735,0.9778640000000001
82,3,0.000606,0.9996780000000001
82,4,5e-06,0.999999
83,1,0.066377,0.783723
83,2,0.010216,0.9880800000000001
83,3,0.000224,0.9999020000000001
83,4,1e-06,1.0
84,3,6.7e-05,0.999969
84,1,0.055455,0.839178
84,2,0.005829,0.993909
85,3,2.5e-05,0.999994
85,1,0.043765,0.882943
85,2,0.003089,0.996998
86,1,0.034716,0.917659
86,2,0.001605,0.998603
86,3,5e-06,0.999999
87,1,0.025984,0.943643
87,2,0.000787,0.99939
88,1,0.018641,0.962284
88,2,0.000364,0.999754
88,3,1e-06,1.0
89,1,0.013215,0.975499
89,2,0.000153,0.999907
90,1,0.009,0.984499
90,2,6.3e-05,0.99997
91,2,1.8e-05,0.999988
91,1,0.006101,0.9906
92,1,0.003818,0.994418
92,2,8e-06,0.999996
93,1,0.002455,0.996873
93,2,4e-06,1.0
94,1,0.001396,0.998269
95,1,0.000797,0.999066
96,1,0.000442,0.999508
97,1,0.000268,0.999776
98,1,0.000123,0.999899
99,1,7e-05,0.999969
100,1,1.8e-05,0.999987
101,1,8e-06,0.999995
102,1,1e-06,0.999996
103,1,4e-06,1.0
