Points,Position,Probability,Cumulative
62,9,1e-06,1.0
62,8,0.000145,0.999979
62,7,0.003814,0.99879
62,6,0.035275,0.977691
62,5,0.122031,0.824333
62,3,0.034099,0.06381799999999999
62,2,0.000469,0.000615
62,4,0.136511,0.40859599999999996
63,2,0.001256,0.0018709999999999998
63,3,0.054726,0.11854399999999998
63,4,0.14298,0.551576
63,5,0.082914,0.907247
63,6,0.01485,0.992541
63,7,0.000984,0.9997739999999999
63,8,2e-05,0.999999
64,6,0.005371,0.997912
64,8,1e-06,1.0
64,7,0.000188,0.999962
64,5,0.049081,0.956328
64,4,0.132382,0.683958
64,3,0.077103,0.195647
64,2,0.00322,0.005091
65,2,0.006986,0.012077000000000001
65,3,0.097196,0.29284299999999996
65,4,0.109266,0.7932239999999999
65,5,0.025443,0.981771
65,6,0.001582,0.999494
65,7,3.5e-05,0.9999969999999999
66,7,3e-06,1.0
66,5,0.011457,0.993228
66,6,0.000412,0.999906
66,3,0.111528,0.404371
66,2,0.013274,0.025351
66,4,0.081397,0.874621
67,2,0.022295,0.047646
67,3,0.116247,0.520618
67,4,0.055047,0.9296679999999999
67,5,0.004536,0.997764
67,6,8.2e-05,0.999988
68,6,1.2e-05,1.0
68,2,0.033597,0.08124300000000001
68,3,0.111409,0.632027
68,4,0.033905,0.963573
68,5,0.001598,0.999362
69,5,0.000479,0.999841
69,4,0.018959,0.982532
69,2,0.046694,0.127937
69,3,0.099596,0.731623
70,1,3e-06,3e-06
70,2,0.060299,0.18823600000000001
70,3,0.082532,0.814155
70,4,0.009768,0.9923
70,5,0.00012,0.999961
71,5,2.9e-05,0.9999899999999999
71,1,1.1e-05,1.4e-05
71,2,0.072617,0.260853
71,3,0.064207,0.878362
71,4,0.00463,0.99693
72,5,9e-06,0.999999
72,4,0.001965,0.998895
72,2,0.081851,0.342704
72,1,3.5e-05,4.9e-05
72,3,0.046496,0.924858
73,5,1e-06,1.0
73,1,7.8e-05,0.000127
73,2,0.087781,0.430485
73,3,0.031488,0.956346
73,4,0.00075,0.999645
74,3,0.019939,0.976285
74,4,0.000249,0.999894
74,1,0.00019,0.000317
74,2,0.088794,0.519279
75,4,7.9e-05,0.999973
75,3,0.0118,0.988085
75,2,0.08726,0.6065389999999999
75,1,0.000442,0.000759
76,1,0.000932,0.001691
76,2,0.08021,0.686749
76,3,0.006305,0.99439
76,4,1.8e-05,0.999991
77,1,0.001764,0.0034549999999999997
77,2,0.072024,0.758773
77,3,0.003183,0.997573
77,4,9e-06,1.0
78,2,0.061947,0.82072
78,3,0.001467,0.99904
78,1,0.003166,0.006621
79,1,0.00547,0.012091000000000001
79,2,0.050552,0.871272
79,3,0.000612,0.999652
80,1,0.008786,0.020877
80,2,0.040089,0.911361
80,3,0.000256,0.999908
81,1,0.013575,0.034451999999999997
81,2,0.030904,0.942265
81,3,6.3e-05,0.9999709999999999
82,3,2.1e-05,0.999992
82,1,0.019587,0.054039000000000004
82,2,0.021683,0.963948
83,3,8e-06,1.0
83,2,0.015168,0.979116
83,1,0.027595,0.081634
84,1,0.036657,0.11829100000000001
84,2,0.009574,0.98869
85,1,0.046601,0.164892
85,2,0.005487,0.994177
86,1,0.05771,0.222602
86,2,0.003276,0.997453
87,1,0.067133,0.28973499999999996
87,2,0.001386,0.998839
88,1,0.075895,0.36563
88,2,0.000743,0.999582
89,1,0.082833,0.448463
89,2,0.000317,0.999899
90,2,7.1e-05,0.99997
90,1,0.08519,0.533653
91,1,0.085937,0.61959
91,2,2.7e-05,0.999997
92,1,0.080445,0.700035
92,2,1e-06,0.999998
93,1,0.073214,0.773249
93,2,2e-06,1.0
94,1,0.0643,0.837549
95,1,0.049475,0.887024
96,1,0.042815,0.929839
97,1,0.024032,0.953871
98,1,0.024006,0.977877
99,1,0.00757,0.985447
100,1,0.010231,0.995678
101,1,0.001021,0.996699
102,1,0.002902,0.999601
104,1,0.000399,1.0
