Points,Position,Probability,Cumulative
42,17,0.15893,0.385876
42,20,0.001756,0.999437
42,18,0.154603,0.75601
42,16,0.063602,0.10547600000000001
42,19,0.050072,0.961341
42,14,0.000633,0.000746
42,12,1e-06,1e-06
42,15,0.01028,0.013595999999999999
42,13,1.6e-05,1.7e-05
43,12,5e-06,6e-06
43,13,0.000176,0.000193
43,14,0.003756,0.004502
43,15,0.032865,0.046460999999999995
43,16,0.121121,0.226597
43,17,0.188484,0.57436
43,18,0.11989,0.8759
43,19,0.025221,0.986562
43,20,0.000464,0.999901
44,20,8.8e-05,0.999989
44,19,0.009839,0.996401
44,18,0.074169,0.9500689999999999
44,17,0.180362,0.754722
44,13,0.001474,0.001667
44,15,0.081128,0.127589
44,14,0.016421,0.020923
44,12,4.9e-05,5.4999999999999995e-05
44,16,0.182419,0.409016
45,17,0.133985,0.888707
45,20,1.1e-05,1.0
45,19,0.002914,0.9993150000000001
45,18,0.03492,0.984989
45,16,0.213064,0.62208
45,13,0.008562,0.010229
45,14,0.052225,0.073148
45,15,0.154146,0.281735
45,11,2.1e-05,2.1e-05
45,12,0.000625,0.00068
46,10,1.3e-05,1.3e-05
46,11,0.000328,0.000349
46,12,0.004959,0.005639
46,13,0.034854,0.045083000000000005
46,14,0.124322,0.19746999999999998
46,16,0.188458,0.810538
46,17,0.073875,0.962582
46,18,0.01184,0.996829
46,19,0.000597,0.999912
46,15,0.221026,0.502761
47,19,7.9e-05,0.9999910000000001
47,18,0.002727,0.999556
47,17,0.028795,0.991377
47,16,0.120665,0.931203
47,15,0.227867,0.730628
47,14,0.213137,0.410607
47,12,0.025432,0.031071
47,9,8e-06,8e-06
47,13,0.101511,0.146594
47,11,0.003391,0.00374
47,10,0.000242,0.000255
48,19,9e-06,1.0
48,18,0.000418,0.999974
48,17,0.007415,0.998792
48,16,0.051929,0.983132
48,14,0.25186,0.6624669999999999
48,15,0.164338,0.894966
48,12,0.086189,0.11726
48,11,0.020125,0.023865
48,10,0.002508,0.002763
48,9,0.000163,0.000171
48,8,9e-06,9e-06
48,13,0.200574,0.34716800000000003
49,18,2.3e-05,0.999997
49,17,0.0011,0.999892
49,16,0.014309,0.997441
49,15,0.077568,0.972534
49,14,0.199076,0.861543
49,13,0.264481,0.6116490000000001
49,11,0.076956,0.100821
49,10,0.017355,0.020117999999999997
49,9,0.002122,0.0022930000000000003
49,8,0.000146,0.000155
49,7,2e-06,2e-06
49,12,0.190708,0.307968
50,18,3e-06,1.0
50,17,0.000105,0.999997
50,16,0.002337,0.999778
50,15,0.023157,0.995691
50,14,0.101235,0.962778
50,13,0.224548,0.8361970000000001
50,12,0.270967,0.578935
50,10,0.072796,0.092914
50,9,0.016399,0.018692
50,8,0.00208,0.002235
50,7,0.000172,0.000174
50,6,7e-06,7e-06
50,11,0.185797,0.286618
51,12,0.240069,0.819004
51,16,0.000215,0.999993
51,15,0.003929,0.9996200000000001
51,14,0.031086,0.993864
51,13,0.118356,0.9545530000000001
51,11,0.274926,0.561544
51,17,3e-06,1.0
51,9,0.071049,0.089741
51,5,6e-06,6e-06
51,6,0.000121,0.000128
51,10,0.183104,0.276018
51,8,0.015895,0.01813
51,7,0.001911,0.002085
52,4,1e-06,1e-06
52,16,7e-06,1.0
52,15,0.000367,0.999987
52,14,0.00556,0.999424
52,13,0.037843,0.9923960000000001
52,11,0.249411,0.810955
52,12,0.130478,0.9494819999999999
52,9,0.183218,0.272959
52,8,0.070838,0.08896799999999999
52,7,0.01595,0.018035
52,6,0.001949,0.002077
52,5,0.000105,0.000111
52,10,0.277822,0.55384
53,10,0.253457,0.8072969999999999
53,15,1.3e-05,1.0
53,14,0.000536,0.99996
53,13,0.006819,0.9992150000000001
53,9,0.278283,0.551242
53,12,0.041909,0.991391
53,7,0.070923,0.088958
53,8,0.183191,0.272159
53,3,4e-06,4e-06
53,4,0.000122,0.000123
53,11,0.135853,0.946808
53,5,0.001943,0.0020540000000000003
53,6,0.015923,0.018
54,10,0.137672,0.944969
54,14,3.9e-05,0.999999
54,13,0.00073,0.9999450000000001
54,12,0.007707,0.999098
54,11,0.043787,0.990595
54,9,0.252653,0.803895
54,7,0.180059,0.269017
54,6,0.068834,0.08683400000000001
54,5,0.014772,0.016826
54,4,0.001753,0.001876
54,3,8.3e-05,8.7e-05
54,2,3e-06,3e-06
54,8,0.276236,0.548395
55,9,0.138345,0.94224
55,13,5.4e-05,0.9999990000000001
55,12,0.000842,0.9999399999999999
55,11,0.008367,0.998962
55,10,0.04512,0.990089
55,14,1e-06,1.0
55,8,0.249718,0.798113
55,6,0.170459,0.257293
55,5,0.062862,0.07968800000000001
55,4,0.01282,0.014696
55,3,0.001335,0.001422
55,2,6.2e-05,6.500000000000001e-05
55,7,0.268862,0.537879
56,13,1e-06,1.0
56,12,5.9e-05,0.999999
56,11,0.00097,0.9999319999999999
56,10,0.008808,0.9988969999999999
56,9,0.046739,0.988979
56,8,0.139511,0.937624
56,7,0.246995,0.784874
56,5,0.155019,0.234707
56,4,0.052014,0.06670999999999999
56,3,0.009194,0.010616
56,2,0.00076,0.000825
56,1,2.4e-05,2.4e-05
56,6,0.257132,0.514425
57,12,1e-06,1.0
57,11,6.4e-05,0.999996
57,10,0.001039,0.9999359999999999
57,9,0.00965,0.998629
57,8,0.049328,0.9869519999999999
57,7,0.143543,0.9284169999999999
57,5,0.23893,0.473637
57,4,0.13077,0.19748
57,3,0.037741,0.048357
57,2,0.004839,0.005664000000000001
57,1,0.000217,0.000241
57,6,0.243973,0.758398
58,11,3e-06,0.999999
58,10,6.1e-05,0.999997
58,9,0.00127,0.999899
58,8,0.011177,0.9981289999999999
58,7,0.054572,0.9829889999999999
58,6,0.152088,0.910486
58,4,0.209169,0.406649
58,3,0.096045,0.144402
58,2,0.020528,0.026192
58,1,0.001476,0.0017170000000000002
58,5,0.239369,0.713006
59,11,1e-06,1.0
59,10,2e-06,0.999999
59,9,9.7e-05,0.999996
59,8,0.001694,0.9998229999999999
59,7,0.014071,0.99706
59,6,0.064566,0.975052
59,4,0.229474,0.636123
59,3,0.166116,0.310518
59,2,0.055382,0.08157400000000001
59,1,0.005964,0.007681
59,5,0.164308,0.877314
60,10,1e-06,1.0
60,9,3e-06,0.999999
60,8,0.000164,0.999987
60,7,0.002576,0.999636
60,6,0.019647,0.994699
60,5,0.081378,0.958692
60,4,0.180591,0.8167139999999999
60,3,0.20546,0.515978
60,2,0.106491,0.188065
60,1,0.018322,0.026003000000000002
61,9,1e-06,1.0
61,7,0.000332,0.999968
61,6,0.004473,0.9991720000000001
61,5,0.03039,0.989082
61,8,1.3e-05,1.0
61,3,0.190737,0.706715
61,2,0.153091,0.341156
61,1,0.040303,0.066306
61,4,0.107221,0.923935
62,1,0.069044,0.13535
62,2,0.172163,0.5133190000000001
62,3,0.139284,0.845999
62,4,0.04978,0.973715
62,5,0.008579,0.997661
62,6,0.000728,0.9999
62,7,2.9e-05,0.9999969999999999
63,7,2e-06,0.999999
63,6,9e-05,0.99999
63,5,0.00193,0.999591
63,2,0.16072,0.674039
63,3,0.083572,0.929571
63,1,0.096939,0.232289
63,4,0.018652,0.992367
64,1,0.115935,0.348224
64,2,0.1268,0.8008390000000001
64,3,0.042402,0.971973
64,4,0.00571,0.998077
64,5,0.000344,0.999935
64,6,8e-06,0.999998
65,5,5.5e-05,0.99999
65,4,0.00152,0.999597
65,6,1e-06,0.999999
65,2,0.087549,0.8883880000000001
65,1,0.122396,0.47062
65,3,0.017923,0.989896
66,1,0.117588,0.588208
66,2,0.053603,0.941991
66,3,0.006906,0.996802
66,4,0.000322,0.999919
66,5,8e-06,0.999998
66,6,1e-06,1.0
66,7,1e-06,0.9999999999999999
67,5,2e-06,1.0
67,4,7e-05,0.999989
67,2,0.03017,0.972161
67,1,0.102945,0.691153
67,3,0.002267,0.999069
68,1,0.084615,0.775768
68,2,0.015339,0.9875
68,3,0.000688,0.999757
68,4,8e-06,0.999997
69,4,3e-06,1.0
69,1,0.066084,0.841852
69,2,0.007282,0.994782
69,3,0.000186,0.999943
70,2,0.003255,0.9980370000000001
70,3,4.3e-05,0.999986
70,1,0.049451,0.891303
71,1,0.036081,0.927384
71,2,0.001214,0.999251
71,3,1.2e-05,0.9999979999999999
72,1,0.025502,0.952886
72,2,0.000474,0.999725
72,3,2e-06,1.0
73,1,0.017364,0.97025
73,2,0.000192,0.9999170000000001
74,1,0.011384,0.981634
74,2,6e-05,0.999977
75,2,1.9e-05,0.999996
75,1,0.007387,0.989021
76,2,3e-06,0.999999
76,1,0.004673,0.993694
77,1,0.002803,0.996497
78,1,0.001665,0.998162
79,1,0.000883,0.999045
79,2,1e-06,1.0
80,1,0.00048,0.999525
81,1,0.00025,0.999775
82,1,0.000122,0.999897
83,1,6.7e-05,0.999964
84,1,2.5e-05,0.999989
85,1,8e-06,0.999997
86,1,1e-06,0.9999979999999999
88,1,2e-06,1.0
