Points,Position,Probability,Cumulative
59,8,0.015891,0.994903
59,7,0.078794,0.952596
59,6,0.17796,0.789083
59,5,0.196192,0.4797
59,3,0.026628,0.037108999999999996
59,2,0.002857,0.0034330000000000003
59,1,9.5e-05,0.000102
59,4,0.105091,0.18115799999999999
60,7,0.033143,0.985739
60,9,0.000179,0.999985
60,8,0.004144,0.999047
60,6,0.116576,0.905659
60,10,2e-06,1.0
60,4,0.161113,0.342271
60,1,0.000562,0.000664
60,5,0.195551,0.675251
60,3,0.062536,0.09964499999999998
60,2,0.010425,0.013858
61,8,0.00081,0.999857
61,7,0.010804,0.996543
61,6,0.059683,0.965342
61,5,0.152862,0.828113
61,9,1.5e-05,1.0
61,3,0.111327,0.210972
61,2,0.028382,0.04224
61,1,0.002446,0.00311
61,4,0.189003,0.531274
62,1,0.007411,0.010520999999999999
62,2,0.059097,0.101337
62,3,0.155989,0.366961
62,4,0.178471,0.709745
62,5,0.095781,0.923894
62,6,0.024275,0.989617
62,7,0.002811,0.999354
62,8,0.000129,0.999986
63,6,0.007872,0.997489
63,8,1.3e-05,0.999999
63,4,0.135185,0.84493
63,7,0.000552,0.999906
63,5,0.04787,0.9717640000000001
63,2,0.098886,0.20022299999999998
63,1,0.018435,0.028956
63,3,0.175863,0.542824
64,1,0.036307,0.065263
64,2,0.134235,0.334458
64,3,0.163344,0.7061679999999999
64,4,0.083951,0.928881
64,5,0.019572,0.991336
64,6,0.002035,0.999524
64,7,8.8e-05,0.999994
64,8,1e-06,1.0
65,7,5e-06,0.999999
65,6,0.000413,0.999937
65,5,0.006435,0.9977710000000001
65,2,0.153274,0.48773199999999994
65,3,0.125826,0.8319939999999999
65,1,0.06108,0.12634299999999998
65,4,0.04295,0.971831
66,1,0.086503,0.21284599999999998
66,2,0.149352,0.637084
66,3,0.082528,0.914522
66,4,0.018581,0.990412
66,5,0.001774,0.999545
66,6,5.8e-05,0.999995
66,7,1e-06,1.0
67,6,4e-06,0.999999
67,5,0.000372,0.9999170000000001
67,4,0.006833,0.9972449999999999
67,2,0.12635,0.763434
67,3,0.046686,0.961208
67,1,0.107063,0.319909
68,1,0.118001,0.43791
68,2,0.095023,0.858457
68,3,0.023204,0.984412
68,4,0.002052,0.999297
68,5,6.6e-05,0.9999830000000001
68,6,1e-06,1.0
69,5,1.5e-05,0.999998
69,1,0.118532,0.556442
69,2,0.063404,0.9218609999999999
69,3,0.00997,0.994382
69,4,0.000555,0.999852
70,5,2e-06,1.0
70,4,0.000119,0.9999709999999999
70,1,0.108633,0.665075
70,2,0.038157,0.9600179999999999
70,3,0.003822,0.998204
71,1,0.092425,0.7575
71,2,0.021093,0.981111
71,3,0.001281,0.999485
71,4,2.4e-05,0.999995
72,4,5e-06,1.0
72,1,0.074124,0.8316239999999999
72,2,0.010583,0.991694
72,3,0.00038,0.999865
73,3,0.000101,0.9999659999999999
73,1,0.056614,0.888238
73,2,0.004945,0.9966389999999999
74,1,0.040039,0.928277
74,2,0.002092,0.9987309999999999
74,3,2.4e-05,0.9999899999999999
75,1,0.027551,0.955828
75,2,0.000857,0.9995879999999999
75,3,9e-06,0.999999
76,1,0.018323,0.974151
76,2,0.00028,0.999868
76,3,1e-06,1.0
77,1,0.011064,0.985215
77,2,9.4e-05,0.999962
78,2,3e-05,0.999992
78,1,0.006763,0.9919779999999999
79,1,0.003862,0.99584
79,2,7e-06,0.999999
80,1,0.002129,0.997969
81,1,0.001074,0.999043
82,1,0.000511,0.9995539999999999
82,2,1e-06,1.0
83,1,0.00029,0.999844
84,1,7.7e-05,0.999921
85,1,5.8e-05,0.999979
86,1,1.2e-05,0.999991
87,1,5e-06,0.999996
88,1,3e-06,0.999999
89,1,1e-06,1.0
