Points,Position,Probability,Cumulative
53,13,0.001105,0.999858
53,11,0.078174,0.96087
53,10,0.188202,0.808505
53,9,0.213921,0.49682400000000004
53,8,0.113185,0.183782
53,7,0.026207,0.034769
53,6,0.002426,0.002837
53,5,5.4e-05,5.8e-05
54,14,1e-06,1.0
54,12,0.003283,0.999425
54,11,0.029471,0.990341
54,10,0.115824,0.924329
54,9,0.210665,0.707489
54,13,0.000132,0.99999
54,7,0.067707,0.10247600000000001
54,6,0.010088,0.012924999999999999
54,5,0.000447,0.000505
54,4,4e-06,4e-06
54,8,0.178756,0.36253799999999997
55,13,1e-05,1.0
55,12,0.000521,0.999946
55,11,0.007916,0.998257
55,10,0.052896,0.977225
55,9,0.155037,0.862526
55,8,0.210199,0.5727369999999999
55,6,0.030743,0.043668
55,5,0.002379,0.0028840000000000003
55,4,1.3e-05,1.7e-05
55,7,0.126872,0.229348
56,10,0.017418,0.9946429999999999
56,12,4.7e-05,0.999993
56,11,0.001498,0.999755
56,9,0.085866,0.948392
56,6,0.069173,0.112841
56,7,0.178477,0.407825
56,8,0.186696,0.759433
56,5,0.008505,0.011389
56,4,0.000123,0.00014000000000000001
57,11,0.000223,0.9999779999999999
57,10,0.004414,0.999057
57,9,0.036174,0.984566
57,8,0.127765,0.8871979999999999
57,12,7e-06,1.0
57,6,0.11819,0.231031
57,5,0.02383,0.035219
57,4,0.000784,0.000924
57,7,0.193576,0.601401
58,11,2.2e-05,1.0
58,10,0.00082,0.999877
58,9,0.011624,0.99619
58,8,0.06874,0.955938
58,7,0.1656,0.767001
58,5,0.050452,0.085671
58,4,0.003026,0.00395
58,3,5e-06,5e-06
58,6,0.158285,0.389316
59,8,0.029742,0.98568
59,10,0.000109,0.999986
59,9,0.003105,0.999295
59,6,0.173113,0.562429
59,4,0.008812,0.012762
59,5,0.086216,0.171887
59,3,5.2e-05,5.6999999999999996e-05
59,7,0.11613,0.883131
60,2,1e-06,1e-06
60,9,0.000597,0.999892
60,8,0.010414,0.9960939999999999
60,7,0.066236,0.949367
60,10,1.3e-05,0.999999
60,5,0.120742,0.29262900000000003
60,4,0.020257,0.033019
60,3,0.000255,0.000312
60,6,0.156653,0.719082
61,2,2e-06,3e-06
61,4,0.039068,0.07208700000000001
61,5,0.1441,0.43672900000000003
61,6,0.120074,0.839156
61,7,0.031815,0.981182
61,8,0.003045,0.999139
61,9,9.7e-05,0.999989
61,10,1e-06,1.0
61,3,0.001022,0.001334
62,7,0.012823,0.994005
62,9,1.1e-05,1.0
62,8,0.000697,0.999836
62,6,0.078459,0.917615
62,4,0.063628,0.135715
62,3,0.002988,0.004322
62,2,1.4e-05,1.7e-05
62,5,0.148523,0.585252
63,2,5.7e-05,7.400000000000001e-05
63,3,0.007471,0.011793000000000001
63,4,0.089737,0.22545199999999999
63,5,0.133249,0.7185010000000001
63,6,0.045067,0.9626819999999999
63,7,0.004297,0.998302
63,8,0.000145,0.999981
64,8,1.6e-05,0.9999969999999999
64,7,0.001328,0.99963
64,6,0.022639,0.985321
64,3,0.015767,0.02756
64,4,0.112629,0.338081
64,2,0.000218,0.00029200000000000005
64,5,0.106408,0.824909
65,7,0.000311,0.999941
65,1,2e-06,2e-06
65,2,0.000719,0.0010110000000000002
65,3,0.029285,0.056845
65,4,0.126514,0.464595
65,5,0.076341,0.90125
65,6,0.009528,0.994849
65,8,3e-06,1.0
66,2,0.002117,0.003128
66,6,0.00356,0.998409
66,7,4.5e-05,0.999986
66,5,0.04782,0.94907
66,1,9e-06,1.1e-05
66,3,0.04777,0.104615
66,4,0.127825,0.59242
67,1,4.9e-05,5.9999999999999995e-05
67,2,0.00531,0.008438
67,3,0.06987,0.174485
67,4,0.117359,0.7097789999999999
67,5,0.027265,0.9763350000000001
67,6,0.001183,0.9995919999999999
67,7,1.3e-05,0.999999
68,7,1e-06,1.0
68,6,0.000311,0.999903
68,5,0.01379,0.990125
68,4,0.097933,0.807712
68,3,0.092246,0.266731
68,2,0.011761,0.020199
68,1,0.000188,0.00024799999999999996
69,1,0.000685,0.0009329999999999999
69,2,0.022382,0.042581
69,3,0.110677,0.37740799999999997
69,4,0.074627,0.882339
69,5,0.006293,0.996418
69,6,8.2e-05,0.999985
70,6,7e-06,0.999992
70,3,0.120116,0.49752399999999997
70,5,0.002453,0.9988710000000001
70,4,0.051809,0.934148
70,1,0.001935,0.002868
70,2,0.038145,0.08072599999999999
71,1,0.004725,0.007593
71,2,0.058463,0.139189
71,3,0.120467,0.617991
71,4,0.032553,0.966701
71,5,0.000814,0.999685
71,6,6e-06,0.9999979999999999
72,6,2e-06,1.0
72,5,0.000241,0.999926
72,4,0.018033,0.984734
72,2,0.081084,0.220273
72,1,0.009794,0.017387
72,3,0.109982,0.727973
73,1,0.018587,0.035974
73,2,0.101365,0.321638
73,3,0.091175,0.819148
73,4,0.009213,0.993947
73,5,5.7e-05,0.9999830000000001
74,1,0.031195,0.067169
74,2,0.115518,0.437156
74,3,0.070192,0.88934
74,4,0.003877,0.9978239999999999
74,5,1.7e-05,1.0
75,4,0.001488,0.999312
75,3,0.047748,0.937088
75,1,0.047161,0.11433
75,2,0.119956,0.5571119999999999
76,1,0.065399,0.179729
76,2,0.113756,0.670868
76,3,0.030234,0.967322
76,4,0.000503,0.999815
77,1,0.082323,0.262052
77,2,0.098919,0.769787
77,3,0.017376,0.984698
77,4,0.00014,0.999955
78,2,0.079534,0.849321
78,4,3.7e-05,0.999992
78,1,0.095232,0.357284
78,3,0.008787,0.993485
79,1,0.103024,0.460308
79,2,0.058045,0.907366
79,3,0.004013,0.997498
79,4,6e-06,0.9999979999999999
80,1,0.102564,0.562872
80,2,0.039471,0.9468369999999999
80,3,0.001615,0.999113
80,4,2e-06,1.0
81,3,0.000616,0.999729
81,1,0.096862,0.659734
81,2,0.024807,0.971644
82,3,0.000217,0.999946
82,2,0.014332,0.985976
82,1,0.085951,0.745685
83,1,0.071569,0.817254
83,2,0.007557,0.993533
83,3,4.1e-05,0.999987
84,1,0.056399,0.873653
84,2,0.003829,0.997362
84,3,1.2e-05,0.999999
85,1,0.042281,0.915934
85,2,0.001605,0.9989669999999999
86,1,0.030553,0.946487
86,2,0.000676,0.999643
87,2,0.000247,0.99989
87,3,1e-06,1.0
87,1,0.020873,0.96736
88,1,0.013927,0.981287
88,2,8.4e-05,0.999974
89,1,0.008335,0.989622
89,2,1.9e-05,0.999993
90,1,0.005009,0.994631
90,2,7e-06,1.0
91,1,0.002691,0.997322
92,1,0.00139,0.998712
93,1,0.000773,0.999485
94,1,0.000264,0.999749
95,1,0.000196,0.999945
96,1,2.1e-05,0.999966
97,1,3.3e-05,0.999999
99,1,1e-06,1.0
