Points,Position,Probability,Cumulative
50,9,0.004768,0.004908999999999999
50,8,0.000155,0.000155
50,10,0.046719,0.051099
51,6,3e-06,3e-06
51,7,0.000191,0.000191
51,8,0.006518,0.006673
51,9,0.059726,0.064635
51,10,0.224657,0.275756
51,11,0.383778,0.6249880000000001
51,12,0.301792,0.891694
51,13,0.098538,0.986523
51,14,0.008094,0.999733
52,12,0.099902,0.991596
52,14,0.000267,1.0
52,13,0.013068,0.999591
52,11,0.307648,0.932636
52,7,0.016229,0.01642
52,9,0.330654,0.395289
52,8,0.114775,0.121448
52,10,0.454347,0.730103
52,6,0.000638,0.000641
53,12,0.007998,0.999594
53,11,0.059773,0.992409
53,10,0.205155,0.935258
53,9,0.335699,0.730988
53,13,0.000399,0.99999
53,7,0.087717,0.10413700000000001
53,6,0.009494,0.010135
53,5,0.000111,0.000111
53,8,0.262102,0.38355
54,13,1e-05,1.0
54,12,0.000405,0.999999
54,11,0.007461,0.99987
54,10,0.060414,0.995672
54,9,0.22092,0.951908
54,7,0.296987,0.40112400000000004
54,6,0.089048,0.09918300000000001
54,5,0.006768,0.006879
54,8,0.380901,0.764451
55,10,0.004282,0.999954
55,12,1e-06,1.0
55,11,0.000129,0.999999
55,9,0.046142,0.99805
55,6,0.283904,0.383087
55,7,0.401183,0.8023070000000001
55,5,0.050291,0.05717
55,4,0.000581,0.000581
55,8,0.206788,0.971239
56,11,1e-06,1.0
56,9,0.001729,0.9997790000000001
56,8,0.022019,0.993258
56,10,4.5e-05,0.999999
56,6,0.237145,0.620232
56,5,0.128002,0.185172
56,4,0.008884,0.009465
56,7,0.119028,0.921335
57,4,0.049595,0.05906
57,5,0.346494,0.531666
57,6,0.304107,0.924339
57,7,0.074875,0.99621
57,8,0.006704,0.999962
57,9,0.000221,1.0
57,10,1e-06,1.0
58,7,0.003538,0.9997480000000001
58,8,3.8e-05,1.0
58,6,0.048071,0.97241
58,3,0.004738,0.004738
58,4,0.105612,0.16467199999999999
58,5,0.175792,0.707458
59,3,0.038828,0.043566
59,4,0.266128,0.43079999999999996
59,5,0.207947,0.915405
59,6,0.026585,0.9989950000000001
59,7,0.000249,0.999997
60,7,3e-06,1.0
60,6,0.001005,1.0
60,5,0.069921,0.985326
60,4,0.187284,0.618084
60,3,0.060325,0.103891
61,3,0.134331,0.238222
61,4,0.177499,0.7955829999999999
61,5,0.007292,0.992618
62,3,0.271491,0.5097130000000001
62,4,0.162328,0.957911
62,5,0.007382,1.0
63,3,0.089159,0.5988720000000001
63,4,0.009582,0.9674929999999999
64,4,0.032507,1.0
64,3,0.212302,0.8111740000000001
65,3,0.132155,0.943329
67,2,0.002343,0.002343
67,3,0.056671,1.0
68,1,0.000313,0.000313
68,2,0.032313,0.034656
69,1,0.004575,0.004888
69,2,0.099335,0.133991
70,2,0.128769,0.26276
70,1,0.014952,0.01984
71,2,0.244464,0.507224
71,1,0.067912,0.087752
72,1,0.144951,0.232703
72,2,0.224736,0.7319599999999999
73,1,0.189278,0.421981
73,2,0.144978,0.876938
74,1,0.267939,0.68992
74,2,0.097963,0.974901
75,1,0.148924,0.8388439999999999
75,2,0.018995,0.993896
76,2,0.006104,1.0
76,1,0.106627,0.945471
77,1,0.054529,1.0
