Points,Position,Probability,Cumulative
72,4,1e-06,1.0
72,1,0.093957,0.269704
72,2,0.078676,0.899321
73,1,0.112381,0.382085
73,2,0.046908,0.946229
73,3,0.000222,0.999955
74,1,0.120173,0.502258
74,2,0.029067,0.9752959999999999
74,3,4.3e-05,0.9999979999999999
75,2,0.015923,0.991219
75,3,2e-06,1.0
75,1,0.116271,0.618529
76,1,0.111327,0.729856
76,2,0.004906,0.996125
77,1,0.087881,0.8177369999999999
77,2,0.003412,0.999537
78,1,0.067618,0.885355
78,2,0.000151,0.999688
79,1,0.058322,0.943677
79,2,0.000312,1.0
80,1,0.018273,0.96195
81,1,0.030874,0.9928239999999999
83,1,0.007176,1.0
