Points,Position,Probability,Cumulative
53,12,0.003687,0.999715
53,11,0.031899,0.994411
53,10,0.127718,0.952059
53,9,0.255975,0.7898499999999999
53,8,0.253882,0.473556
53,7,0.119525,0.168071
53,6,0.023058,0.027499
53,5,0.001218,0.00132
53,4,1e-06,1e-06
54,13,5e-06,1.0
54,12,0.000275,0.99999
54,11,0.005148,0.999559
54,10,0.039659,0.991718
54,9,0.144427,0.934277
54,7,0.216341,0.384412
54,6,0.0756,0.103099
54,4,2.8e-05,2.9e-05
54,8,0.258636,0.732192
54,5,0.007781,0.009101
55,12,8e-06,0.9999979999999999
55,4,0.00031,0.000339
55,5,0.028263,0.037364
55,6,0.151398,0.254497
55,7,0.245615,0.630027
55,8,0.165821,0.898013
55,9,0.051086,0.985363
55,10,0.007317,0.999035
55,11,0.000412,0.999971
56,11,2.7e-05,0.999998
56,12,2e-06,1.0
56,10,0.00089,0.999925
56,9,0.012506,0.997869
56,8,0.074362,0.972375
56,6,0.212747,0.467244
56,5,0.071612,0.10897599999999999
56,4,0.002181,0.00252
56,3,1.5e-05,1.5e-05
56,7,0.197031,0.8270580000000001
57,6,0.215679,0.682923
57,3,0.000168,0.000183
57,4,0.009737,0.012257
57,5,0.130132,0.23910800000000001
57,7,0.111103,0.938161
57,8,0.022263,0.994638
57,9,0.001925,0.999794
57,10,7.1e-05,0.999996
57,11,2e-06,1.0
58,9,0.000194,0.999988
58,8,0.00456,0.999198
58,10,4e-06,1.0
58,6,0.158802,0.8417250000000001
58,7,0.044228,0.982389
58,4,0.029349,0.041606000000000004
58,3,0.001169,0.001352
58,2,1.2e-05,1.2e-05
58,5,0.174062,0.41317000000000004
59,7,0.014091,0.99648
59,2,8.8e-05,9.999999999999999e-05
59,3,0.005137,0.006489
59,4,0.06522,0.106826
59,5,0.190146,0.603316
59,6,0.095311,0.937036
59,8,0.000721,0.999919
59,9,1e-05,0.9999979999999999
60,7,0.002976,0.999456
60,6,0.042793,0.9798290000000001
60,5,0.162972,0.7662880000000001
60,8,7.4e-05,0.999993
60,3,0.016141,0.022629999999999997
60,2,0.000557,0.000657
60,4,0.10979,0.216616
60,9,2e-06,1.0
61,6,0.01488,0.994709
61,7,0.000488,0.999944
61,5,0.112781,0.879069
61,8,5e-06,0.999998
61,3,0.037778,0.060408
61,2,0.002542,0.003199
61,4,0.146572,0.363188
62,8,2e-06,1.0
62,7,5.3e-05,0.999997
62,6,0.0043,0.999009
62,2,0.007812,0.011011
62,4,0.164915,0.528103
62,3,0.071494,0.13190200000000002
62,5,0.068729,0.947798
63,2,0.019342,0.030353
63,3,0.109899,0.241801
63,4,0.154999,0.683102
63,5,0.032574,0.980372
63,6,0.000827,0.9998360000000001
63,7,3e-06,1.0
64,6,0.000147,0.999983
64,5,0.013468,0.9938400000000001
64,3,0.140813,0.382614
64,2,0.039043,0.069396
64,4,0.12455,0.807652
65,1,3e-06,3e-06
65,2,0.066558,0.13595400000000002
65,3,0.15572,0.538334
65,4,0.089626,0.897278
65,5,0.004693,0.998533
65,6,1.7e-05,1.0
66,5,0.001125,0.999658
66,4,0.053676,0.950954
66,1,2.1e-05,2.4e-05
66,2,0.096018,0.231972
66,3,0.147177,0.685511
67,1,6.2e-05,8.6e-05
67,2,0.121204,0.35317600000000005
67,3,0.121692,0.807203
67,4,0.028805,0.979759
67,5,0.000302,0.9999600000000001
68,5,3.3e-05,0.999993
68,4,0.013006,0.992765
68,3,0.087905,0.895108
68,1,0.0002,0.000286
68,2,0.135987,0.489163
69,1,0.000523,0.000809
69,2,0.134953,0.624116
69,3,0.05423,0.949338
69,4,0.005122,0.997887
69,5,5e-06,0.999998
70,5,2e-06,1.0
70,4,0.001564,0.999451
70,1,0.001378,0.002187
70,2,0.117216,0.741332
70,3,0.029212,0.97855
71,1,0.003028,0.005215
71,2,0.095347,0.836679
71,3,0.013567,0.992117
71,4,0.000446,0.999897
72,3,0.005367,0.997484
72,4,8.8e-05,0.999985
72,1,0.00575,0.010964999999999999
72,2,0.068083,0.9047620000000001
73,2,0.043409,0.948171
73,3,0.001824,0.999308
73,4,1.3e-05,0.999998
73,1,0.010567,0.021532
74,4,2e-06,1.0
74,1,0.017352,0.038884
74,2,0.027914,0.976085
74,3,0.000566,0.999874
75,3,9.8e-05,0.999972
75,1,0.026713,0.065597
75,2,0.013285,0.98937
76,1,0.039999,0.105596
76,2,0.006715,0.996085
76,3,2.1e-05,0.999993
77,1,0.053107,0.15870299999999998
77,2,0.003006,0.9990910000000001
77,3,7e-06,1.0
78,2,0.000537,0.999628
78,1,0.068023,0.22672599999999998
79,1,0.087922,0.314648
79,2,0.000372,1.0
80,1,0.094147,0.408795
81,1,0.106798,0.515593
82,1,0.11453,0.630123
83,1,0.089564,0.719687
84,1,0.099218,0.818905
85,1,0.071284,0.890189
86,1,0.037676,0.927865
87,1,0.054002,0.981867
89,1,0.018133,1.0
