Points,Position,Probability,Cumulative
59,10,0.0007,0.999926
59,9,0.011876,0.997366
59,8,0.074289,0.9674499999999999
59,7,0.192682,0.820338
59,11,1.9e-05,0.999999
59,6,0.224598,0.509015
59,4,0.031883,0.041625
59,3,0.003769,0.004325000000000001
59,2,0.000178,0.000194
59,1,2e-06,2e-06
59,5,0.123276,0.196531
60,11,1e-06,1.0
60,10,6.8e-05,0.999994
60,9,0.002337,0.999703
60,8,0.025331,0.9927809999999999
60,7,0.113657,0.933995
60,6,0.217824,0.726839
60,4,0.084578,0.126203
60,3,0.016606,0.020930999999999998
60,2,0.001369,0.001563
60,1,2.6e-05,2.8e-05
60,5,0.196273,0.392804
61,6,0.153796,0.880635
61,9,0.00027,0.999973
61,8,0.006085,0.9988659999999999
61,7,0.047504,0.981499
61,10,5e-06,0.999999
61,5,0.224406,0.61721
61,3,0.049902,0.07083300000000001
61,1,0.000234,0.00026199999999999997
61,4,0.155304,0.281507
61,2,0.00662,0.008183
62,9,2.7e-05,1.0
62,1,0.001398,0.00166
62,2,0.022865,0.031048
62,3,0.107614,0.178447
62,4,0.208826,0.490333
62,5,0.187307,0.8045169999999999
62,6,0.07897,0.9596049999999999
62,7,0.01463,0.9961289999999999
62,8,0.001012,0.9998779999999999
62,10,1e-06,1.0
63,7,0.003246,0.999375
63,6,0.029861,0.989466
63,5,0.115261,0.919778
63,1,0.005599,0.007259
63,3,0.167506,0.34595299999999995
63,2,0.056831,0.087879
63,8,0.000113,0.999991
63,4,0.205223,0.6955560000000001
64,7,0.000554,0.999929
64,3,0.198266,0.544219
64,8,9e-06,1.0
64,6,0.008385,0.9978509999999999
64,1,0.016958,0.024217000000000002
64,4,0.154584,0.85014
64,2,0.105721,0.1936
64,5,0.05422,0.973998
65,6,0.001804,0.999655
65,5,0.019414,0.993412
65,4,0.088739,0.938879
65,7,6.4e-05,0.999993
65,2,0.150986,0.344586
65,1,0.037714,0.061931
65,3,0.18168,0.725899
66,1,0.067096,0.129027
66,2,0.172524,0.51711
66,3,0.132428,0.858327
66,4,0.040713,0.979592
66,5,0.005228,0.99864
66,6,0.000309,0.999964
66,7,7e-06,1.0
67,5,0.001165,0.9998049999999999
67,6,3.4e-05,0.9999979999999999
67,4,0.014871,0.994463
67,2,0.165642,0.682752
67,3,0.079991,0.938318
67,1,0.09898,0.22800700000000002
68,1,0.121959,0.349966
68,2,0.129104,0.811856
68,3,0.038451,0.976769
68,4,0.004348,0.998811
68,5,0.000167,0.999972
68,6,2e-06,1.0
69,5,2.6e-05,0.9999979999999999
69,3,0.015626,0.992395
69,4,0.000987,0.999798
69,1,0.131289,0.481255
69,2,0.087841,0.899697
70,1,0.127949,0.609204
70,2,0.052708,0.9524050000000001
70,3,0.005483,0.9978779999999999
70,4,0.000172,0.99997
70,5,2e-06,1.0
71,1,0.109629,0.718833
71,2,0.026782,0.979187
71,3,0.001626,0.999504
71,4,2.7e-05,0.999997
72,3,0.000407,0.999911
72,4,3e-06,1.0
72,2,0.012822,0.992009
72,1,0.089392,0.808225
73,1,0.068217,0.8764419999999999
73,2,0.005134,0.997143
73,3,7e-05,0.999981
74,1,0.046153,0.922595
74,2,0.001959,0.999102
74,3,1.7e-05,0.9999979999999999
75,1,0.032645,0.95524
75,2,0.000676,0.9997780000000001
75,3,2e-06,1.0
76,2,0.000176,0.999954
76,1,0.019698,0.974938
77,1,0.011927,0.986865
77,2,3.7e-05,0.9999910000000001
78,1,0.006982,0.993847
78,2,8e-06,0.999999
79,1,0.003089,0.996936
79,2,1e-06,1.0
80,1,0.002126,0.999062
81,1,0.000426,0.999488
82,1,0.000453,0.999941
83,1,1.2e-05,0.999953
84,1,4.7e-05,1.0
