Points,Position,Probability,Cumulative
93,1,0.003324,0.995891
93,2,4e-06,0.999999
94,1,0.001889,0.99778
94,2,1e-06,1.0
95,1,0.001126,0.998906
96,1,0.00056,0.999466
97,1,0.000253,0.999719
98,1,0.000152,0.999871
99,1,8e-05,0.999951
100,1,3.7e-05,0.999988
101,1,8e-06,0.999996
102,1,3e-06,0.999999
104,1,1e-06,1.0
