Points,Position,Probability,Cumulative
34,17,0.025827,0.048602
34,18,0.099364,0.30474
34,19,0.091883,0.775591
35,15,0.000168,0.00019999999999999998
35,16,0.005001,0.007531
35,17,0.045754,0.094356
35,18,0.119321,0.424061
35,19,0.077265,0.8528560000000001
36,19,0.059111,0.911967
36,18,0.129883,0.553944
36,17,0.072994,0.16735
36,15,0.000706,0.000906
36,14,1.5e-05,1.5e-05
36,16,0.012543,0.020074
37,13,1e-06,1e-06
37,14,7.4e-05,8.9e-05
37,15,0.00251,0.003416
37,16,0.027766,0.04784
37,17,0.104254,0.271604
37,18,0.128556,0.6825
37,19,0.040192,0.952159
38,19,0.024961,0.97712
38,18,0.112585,0.795085
38,16,0.052308,0.100148
38,17,0.131767,0.403371
38,14,0.000378,0.000467
38,13,8e-06,9e-06
38,15,0.007396,0.010812
39,12,1e-06,1e-06
39,13,4.9e-05,5.8e-05
39,14,0.001608,0.002075
39,15,0.019013,0.029824999999999997
39,16,0.086751,0.18689899999999998
39,17,0.147598,0.550969
39,18,0.086514,0.881599
39,19,0.013328,0.990448
40,18,0.058436,0.940035
40,19,0.006183,0.996631
40,16,0.123949,0.310848
40,17,0.144526,0.695495
40,14,0.005447,0.007521999999999999
40,12,4e-06,4.9999999999999996e-06
40,15,0.041155,0.07097999999999999
40,13,0.000239,0.000297
41,12,3.1e-05,3.6e-05
41,13,0.001233,0.00153
41,14,0.015587,0.023108999999999998
41,15,0.075461,0.146441
41,16,0.152738,0.463586
41,17,0.120848,0.8163429999999999
41,18,0.033882,0.973917
41,19,0.002358,0.998989
42,17,0.087395,0.9037379999999999
42,19,0.000756,0.999745
42,18,0.016374,0.990291
42,16,0.159987,0.6235729999999999
42,15,0.117247,0.263688
42,14,0.035918,0.059026999999999996
42,13,0.004752,0.006282
42,12,0.000209,0.000245
42,11,3e-06,3e-06
43,11,3.1e-05,3.4e-05
43,12,0.001103,0.001348
43,13,0.013811,0.020093
43,14,0.070031,0.129058
43,15,0.152932,0.41662
43,16,0.142614,0.766187
43,17,0.052973,0.956711
43,18,0.006726,0.997017
43,19,0.000208,0.999953
44,17,0.026859,0.9835699999999999
44,13,0.034308,0.054401
44,19,4e-05,0.999993
44,18,0.002228,0.999245
44,16,0.108149,0.874336
44,11,0.000228,0.000262
44,14,0.113198,0.24225599999999997
44,12,0.004402,0.00575
44,15,0.167204,0.583824
44,10,4e-06,4e-06
45,18,0.000611,0.999856
45,17,0.011175,0.994745
45,16,0.067863,0.942199
45,15,0.155033,0.738857
45,19,7e-06,1.0
45,13,0.068061,0.12246199999999999
45,12,0.013428,0.019178
45,11,0.001069,0.0013310000000000002
45,10,2.5e-05,2.9e-05
45,14,0.153157,0.39541299999999996
46,18,0.000125,0.999981
46,17,0.003978,0.9987229999999999
46,16,0.035466,0.977665
46,15,0.119171,0.858028
46,14,0.172071,0.567484
46,12,0.033316,0.052494
46,11,0.004274,0.005605000000000001
46,10,0.000192,0.000221
46,13,0.112654,0.235116
47,14,0.160881,0.7283649999999999
47,17,0.00103,0.999753
47,16,0.015217,0.9928819999999999
47,15,0.076125,0.934153
47,18,1.8e-05,0.999999
47,13,0.15387,0.388986
47,11,0.012955,0.01856
47,9,1.9e-05,1.9e-05
47,12,0.067385,0.119879
47,10,0.000963,0.001184
48,18,1e-06,1.0
48,17,0.000214,0.9999669999999999
48,16,0.005288,0.99817
48,14,0.124341,0.852706
48,13,0.174168,0.5631539999999999
48,15,0.04043,0.974583
48,11,0.032549,0.051109
48,10,0.003959,0.005143
48,9,0.000148,0.000167
48,8,4e-06,4e-06
48,12,0.112351,0.23223
49,14,0.079481,0.932187
49,17,3.1e-05,0.9999979999999999
49,16,0.001445,0.999615
49,15,0.01733,0.9919129999999999
49,13,0.163779,0.726933
49,9,0.000896,0.001063
49,11,0.06683,0.117939
49,10,0.012382,0.017525
49,8,2e-05,2.4e-05
49,12,0.155148,0.387378
50,13,0.125696,0.852629
50,16,0.000321,0.9999359999999999
50,15,0.005998,0.997911
50,14,0.04189,0.974077
50,17,2e-06,1.0
50,12,0.175474,0.562852
50,10,0.031463,0.048988
50,9,0.003561,0.004624
50,8,0.000151,0.00017500000000000003
50,7,4e-06,4e-06
50,11,0.112107,0.230046
51,16,5.7e-05,0.999993
51,15,0.001661,0.999572
51,14,0.017827,0.9919039999999999
51,13,0.080696,0.933325
51,12,0.16449,0.7273419999999999
51,11,0.154217,0.384263
51,10,0.06584,0.11482799999999999
51,9,0.011791,0.016415
51,8,0.000778,0.0009530000000000001
51,7,2.3e-05,2.7e-05
52,16,7e-06,1.0
52,15,0.000366,0.999938
52,14,0.006117,0.9980209999999999
52,13,0.041726,0.975051
52,12,0.126934,0.854276
52,6,1e-06,1e-06
52,10,0.111271,0.226099
52,9,0.030921,0.047336
52,8,0.003554,0.004507
52,7,0.000188,0.000215
52,11,0.176359,0.560622
53,12,0.079979,0.934255
53,15,5.9e-05,0.999997
53,14,0.001601,0.9996219999999999
53,13,0.017294,0.992345
53,11,0.166123,0.726745
53,10,0.15522,0.38131899999999996
53,9,0.06496,0.112296
53,8,0.011537,0.016044
53,7,0.000866,0.001081
53,6,3.2e-05,3.2999999999999996e-05
54,15,3e-06,1.0
54,14,0.000325,0.9999469999999999
54,13,0.005842,0.998187
54,12,0.041536,0.975791
54,11,0.127808,0.854553
54,10,0.177476,0.5587949999999999
54,9,0.111351,0.223647
54,8,0.030846,0.04689
54,7,0.003738,0.004819
54,6,0.000206,0.00023899999999999998
54,5,7e-06,7e-06
55,14,5e-05,0.9999969999999999
55,13,0.001502,0.999689
55,12,0.016862,0.992653
55,11,0.080443,0.9349959999999999
55,10,0.167174,0.725969
55,5,4.6e-05,5.3e-05
55,8,0.06618,0.11307
55,7,0.012432,0.017251000000000002
55,6,0.001096,0.001335
55,9,0.156696,0.380343
56,10,0.128907,0.854876
56,14,2e-06,0.999999
56,13,0.000264,0.999953
56,12,0.005599,0.9982519999999999
56,11,0.041029,0.976025
56,9,0.179509,0.559852
56,4,1e-05,1e-05
56,7,0.033118,0.050369000000000004
56,6,0.004399,0.005734
56,5,0.000282,0.000335
56,3,1e-06,1e-06
56,8,0.114555,0.22762500000000002
57,14,1e-06,0.9999999999999999
57,13,4.2e-05,0.999995
57,12,0.001429,0.9996809999999999
57,11,0.016749,0.9927739999999999
57,10,0.080365,0.935241
57,9,0.167728,0.72758
57,8,0.158492,0.386117
57,6,0.014691,0.020425
57,5,0.001469,0.001804
57,4,7.7e-05,8.7e-05
57,3,2e-06,3e-06
57,7,0.070925,0.12129400000000001
58,9,0.128134,0.855714
58,13,5e-06,1.0
58,11,0.005487,0.998261
58,10,0.040889,0.9761299999999999
58,8,0.18048,0.566597
58,12,0.000287,0.999968
58,6,0.037889,0.058314
58,3,9e-06,1.2e-05
58,7,0.119576,0.24087
58,5,0.005771,0.007575
58,4,0.000408,0.000495
59,12,2.8e-05,0.999996
59,11,0.001403,0.999664
59,10,0.016806,0.9929359999999999
59,9,0.080014,0.935728
59,7,0.163462,0.404332
59,8,0.167067,0.733664
59,5,0.017729,0.025304
59,4,0.001919,0.002414
59,3,8.7e-05,9.9e-05
59,2,1e-06,1e-06
59,6,0.077279,0.135593
60,9,0.04066,0.976388
60,12,4e-06,1.0
60,11,0.000292,0.999956
60,10,0.005335,0.998271
60,8,0.126096,0.85976
60,3,0.000549,0.000648
60,6,0.126533,0.26212599999999997
60,5,0.043854,0.069158
60,4,0.007093,0.009507
60,2,1.9e-05,2e-05
60,7,0.180126,0.584458
61,7,0.162321,0.746779
61,10,0.001407,0.999678
61,9,0.016377,0.992765
61,8,0.077733,0.937493
61,11,4.3e-05,0.999999
61,5,0.084067,0.153225
61,4,0.021168,0.030675
61,3,0.00241,0.003058
61,2,0.00012,0.00014000000000000001
61,1,3e-06,3e-06
61,6,0.165818,0.427944
62,11,1e-06,1.0
62,9,0.005496,0.998261
62,8,0.039072,0.976565
62,7,0.121363,0.868142
62,6,0.177939,0.605883
62,10,0.000269,0.999947
62,4,0.047899,0.078574
62,3,0.008341,0.011399
62,2,0.000585,0.0007250000000000001
62,1,1.6e-05,1.9e-05
62,5,0.130549,0.28377399999999997
63,10,5e-05,0.999997
63,9,0.001405,0.999666
63,8,0.016182,0.992747
63,7,0.073162,0.941304
63,6,0.157144,0.763027
63,5,0.165966,0.44974000000000003
63,3,0.022295,0.033694
63,2,0.002422,0.003147
63,1,8e-05,9.900000000000001e-05
63,4,0.087473,0.166047
64,7,0.036808,0.978112
64,9,0.000275,0.999941
64,8,0.00541,0.998157
64,6,0.113135,0.876162
64,10,3e-06,1.0
64,4,0.130558,0.296605
64,1,0.00039,0.000489
64,5,0.172298,0.622038
64,3,0.047739,0.08143299999999999
64,2,0.007579,0.010726
65,1,0.001417,0.0019060000000000001
65,2,0.018955,0.029681
65,3,0.082597,0.16403
65,4,0.15994,0.456545
65,5,0.149334,0.771372
65,6,0.068633,0.944795
65,7,0.014956,0.993068
65,8,0.001459,0.999616
65,9,5.4e-05,0.999995
66,9,3e-06,0.999998
66,8,0.000306,0.999922
66,7,0.005035,0.998103
66,5,0.107537,0.8789089999999999
66,6,0.03399,0.978785
66,3,0.12069,0.28472
66,2,0.038758,0.068439
66,1,0.004213,0.0061189999999999994
66,4,0.164663,0.621208
67,5,0.065169,0.944078
67,1,0.010129,0.016248
67,2,0.066652,0.13509100000000002
67,3,0.147488,0.43220800000000004
67,4,0.142649,0.763857
67,6,0.014403,0.993188
67,7,0.001507,0.99961
67,8,6.3e-05,0.999985
67,9,2e-06,1.0
68,8,1.4e-05,0.999999
68,6,0.004953,0.9981410000000001
68,7,0.000331,0.999941
68,5,0.033704,0.977782
68,2,0.097098,0.232189
68,3,0.153083,0.585291
68,4,0.104663,0.86852
68,1,0.020672,0.03692
69,1,0.035842,0.072762
69,2,0.12147,0.353659
69,3,0.13815,0.723441
69,4,0.066334,0.9348540000000001
69,5,0.014565,0.992347
69,6,0.001437,0.999578
69,7,5.1e-05,0.999992
69,8,1e-06,1.0
70,7,6e-06,0.999998
70,6,0.000338,0.999916
70,4,0.036604,0.971458
70,5,0.005318,0.997665
70,2,0.134055,0.487714
70,1,0.054803,0.12756499999999998
70,3,0.1083,0.831741
71,1,0.073971,0.201536
71,2,0.131513,0.619227
71,3,0.075128,0.906869
71,4,0.01748,0.988938
71,5,0.001759,0.999424
71,6,6.9e-05,0.999985
71,7,2e-06,1.0
72,6,1.2e-05,0.999997
72,5,0.000459,0.999883
72,4,0.007195,0.996133
72,3,0.045932,0.952801
72,1,0.090546,0.292082
72,2,0.115379,0.734606
73,1,0.101407,0.393489
73,2,0.092086,0.826692
73,3,0.025246,0.978047
73,4,0.002625,0.998758
73,5,9.6e-05,0.999979
73,6,3e-06,1.0
74,1,0.104095,0.49758399999999997
74,2,0.066599,0.8932910000000001
74,3,0.01251,0.990557
74,4,0.000889,0.9996470000000001
74,5,2e-05,0.999999
75,5,1e-06,1.0
75,4,0.000252,0.999899
75,1,0.099575,0.597159
75,2,0.044762,0.938053
75,3,0.005752,0.996309
76,1,0.090516,0.687675
76,2,0.028266,0.966319
76,3,0.002386,0.998695
76,4,8.4e-05,0.9999830000000001
77,1,0.077731,0.765406
77,2,0.016247,0.982566
77,3,0.000883,0.999578
77,4,1.5e-05,0.999998
78,4,2e-06,1.0
78,1,0.06367,0.8290759999999999
78,2,0.009014,0.99158
78,3,0.000293,0.999871
79,3,9.1e-05,0.999962
79,2,0.00447,0.99605
79,1,0.050062,0.879138
80,1,0.037546,0.9166839999999999
80,2,0.002218,0.998268
80,3,2.8e-05,0.99999
81,1,0.027863,0.944547
81,2,0.001009,0.999277
81,3,5e-06,0.999995
82,1,0.019673,0.96422
82,2,0.000447,0.9997240000000001
82,3,4e-06,0.999999
83,1,0.013145,0.977365
83,2,0.000169,0.999893
83,3,1e-06,1.0
84,2,7.6e-05,0.999969
84,1,0.00887,0.986235
85,2,2.5e-05,0.999994
85,1,0.005627,0.991862
86,1,0.003466,0.995328
86,2,5e-06,0.999999
87,1,0.002037,0.997365
87,2,1e-06,1.0
88,1,0.001245,0.99861
89,1,0.0007,0.99931
90,1,0.000343,0.999653
91,1,0.000191,0.999844
92,1,7.9e-05,0.999923
93,1,4.4e-05,0.9999669999999999
94,1,2.5e-05,0.999992
95,1,4e-06,0.999996
96,1,3e-06,0.999999
97,1,1e-06,1.0
