Points,Position,Probability,Cumulative
66,5,0.001574,0.999672
66,6,6e-06,1.0
67,5,0.000319,0.999991
67,4,0.015277,0.996869
67,1,0.028064,0.042575999999999996
67,2,0.196496,0.5616829999999999
67,3,0.113871,0.9243619999999999
68,1,0.054197,0.096773
68,2,0.167463,0.729146
68,3,0.04825,0.9726119999999999
68,4,0.002465,0.9993340000000001
68,5,8e-06,0.999999
69,1,0.079462,0.176235
69,3,0.018597,0.991209
69,4,0.000614,0.9999480000000001
69,5,1e-06,1.0
69,2,0.113511,0.842657
70,1,0.122038,0.298273
70,2,0.101824,0.944481
70,3,0.00774,0.998949
70,4,5e-05,0.999998
71,3,0.000718,0.999667
71,4,2e-06,1.0
71,2,0.027757,0.9722379999999999
71,1,0.123126,0.42139899999999997
72,1,0.130181,0.55158
72,2,0.021608,0.993846
72,3,0.000326,0.9999929999999999
73,1,0.135576,0.687156
73,2,0.005104,0.99895
73,3,6e-06,0.999999
74,1,0.093886,0.781042
74,2,0.000686,0.999636
74,3,1e-06,1.0
75,1,0.085086,0.866128
75,2,0.000364,1.0
76,1,0.06708,0.933208
77,1,0.022151,0.955359
78,1,0.036284,0.9916429999999999
80,1,0.008357,1.0
