Points,Position,Probability,Cumulative
41,17,0.177699,0.758225
41,19,0.00437,0.998714
41,20,5.8e-05,0.99999
41,18,0.06307,0.958976
41,16,0.179956,0.402514
41,12,5.3e-05,5.5e-05
41,14,0.015229,0.019736999999999998
41,13,0.001351,0.001555
41,11,1e-06,1e-06
41,15,0.078011,0.122789
42,17,0.127673,0.8858980000000001
42,20,1e-05,1.0
42,19,0.001089,0.999803
42,18,0.028207,0.987183
42,16,0.204793,0.607307
42,12,0.00048,0.000535
42,14,0.046891,0.06662799999999999
42,13,0.006882,0.008437
42,15,0.144196,0.266985
42,11,1.2e-05,1.3000000000000001e-05
42,10,1e-06,1e-06
43,19,0.000171,0.999974
43,18,0.009752,0.996935
43,17,0.071522,0.95742
43,16,0.180704,0.788011
43,15,0.200074,0.467059
43,14,0.104464,0.171092
43,13,0.025897,0.034334
43,12,0.002832,0.0033669999999999998
43,11,0.000115,0.000128
44,19,2.4e-05,0.9999979999999999
44,18,0.002495,0.99943
44,17,0.030366,0.987786
44,16,0.120924,0.908935
44,15,0.209687,0.676746
44,10,1e-05,1.1000000000000001e-05
44,13,0.068841,0.103175
44,12,0.012611,0.015978
44,11,0.000915,0.001043
44,14,0.172789,0.343881
45,16,0.061176,0.970111
45,19,2e-06,1.0
45,18,0.000509,0.999939
45,17,0.009712,0.997498
45,15,0.165903,0.842649
45,10,0.000195,0.000206
45,13,0.135441,0.238616
45,12,0.040432,0.05641
45,11,0.005012,0.006055
45,14,0.214368,0.558249
46,18,5.6e-05,0.999995
46,17,0.002153,0.9996510000000001
46,16,0.022671,0.9927819999999999
46,15,0.098118,0.940767
46,14,0.198883,0.757132
46,12,0.094391,0.15080100000000002
46,11,0.019693,0.025748
46,10,0.00141,0.001616
46,9,2.7e-05,2.7e-05
46,13,0.198402,0.437018
47,14,0.138989,0.896121
47,17,0.000322,0.999973
47,16,0.00599,0.998772
47,18,4e-06,0.999999
47,13,0.217349,0.654367
47,15,0.042616,0.983383
47,11,0.056383,0.08213100000000001
47,10,0.007477,0.009093
47,9,0.000337,0.000364
47,8,3e-06,3e-06
47,12,0.163908,0.314709
48,18,1e-06,1.0
48,17,2.4e-05,0.999997
48,16,0.001093,0.999865
48,15,0.01332,0.996703
48,14,0.070364,0.966485
48,13,0.17618,0.830547
48,12,0.214587,0.529296
48,11,0.119681,0.201812
48,10,0.027441,0.036534
48,9,0.00242,0.002784
48,8,8.1e-05,8.400000000000001e-05
49,16,0.000125,0.99999
49,15,0.002836,0.999539
49,14,0.025671,0.992156
49,13,0.105717,0.936264
49,12,0.206435,0.735731
49,17,3e-06,1.0
49,10,0.073203,0.109737
49,9,0.011744,0.014528
49,8,0.000671,0.000755
49,7,1.4e-05,1.4e-05
49,11,0.18775,0.38956199999999996
50,15,0.000413,0.999952
50,14,0.006572,0.998728
50,13,0.04576,0.982024
50,12,0.14745,0.883181
50,11,0.218427,0.607989
50,16,1e-05,1.0
50,9,0.039109,0.053637
50,8,0.004479,0.005234000000000001
50,7,0.000204,0.00021799999999999999
50,6,6e-06,6e-06
50,10,0.141927,0.251664
51,15,4.4e-05,0.999996
51,14,0.001122,0.99985
51,13,0.014304,0.996328
51,12,0.077446,0.960627
51,11,0.187653,0.795642
51,10,0.201546,0.45321
51,8,0.018945,0.024179
51,7,0.001584,0.0018019999999999998
51,6,5e-05,5.6000000000000006e-05
51,9,0.093504,0.147141
52,12,0.029574,0.990201
52,15,4e-06,1.0
52,14,0.000137,0.999987
52,13,0.00316,0.999488
52,11,0.120845,0.9164869999999999
52,7,0.008434,0.010236
52,9,0.163575,0.310716
52,5,1.6e-05,1.6e-05
52,6,0.000556,0.0006119999999999999
52,10,0.213945,0.6671549999999999
52,8,0.055849,0.08002800000000002
53,14,1.2e-05,0.999999
53,13,0.00047,0.999958
53,12,0.007969,0.99817
53,10,0.16893,0.836085
53,9,0.210906,0.521622
53,11,0.057615,0.974102
53,7,0.030491,0.040727
53,6,0.003402,0.004014
53,5,0.000139,0.000155
53,4,6e-06,6e-06
53,8,0.118263,0.198291
54,11,0.01974,0.993842
54,14,1e-06,1.0
54,13,3.9e-05,0.999997
54,12,0.001595,0.999765
54,10,0.099913,0.935998
54,5,0.001316,0.0014709999999999999
54,8,0.18391,0.382201
54,7,0.077932,0.118659
54,6,0.01515,0.019164
54,4,3.1e-05,3.7000000000000005e-05
54,9,0.202876,0.724498
55,10,0.044763,0.980761
55,13,3e-06,1.0
55,12,0.000208,0.999973
55,11,0.005055,0.998897
55,9,0.146773,0.871271
55,4,0.000404,0.000441
55,7,0.14386,0.262519
55,6,0.046156,0.06532
55,5,0.006662,0.008133
55,3,8e-06,8e-06
55,8,0.21267,0.5948709999999999
56,12,2.3e-05,0.999996
56,11,0.000985,0.9998819999999999
56,10,0.014753,0.995514
56,9,0.081036,0.952307
56,8,0.185365,0.7802359999999999
56,7,0.19839,0.460909
56,5,0.024636,0.032769
56,4,0.002602,0.003043
56,3,9.4e-05,0.000102
56,6,0.10172,0.16704000000000002
57,9,0.033848,0.986155
57,12,4e-06,1.0
57,11,0.000113,0.999995
57,10,0.003725,0.999239
57,8,0.124093,0.9043289999999999
57,6,0.16515,0.33219
57,4,0.010937,0.013980000000000001
57,5,0.063126,0.09589500000000001
57,7,0.206222,0.667131
57,3,0.000769,0.000871
57,2,2e-05,2e-05
58,11,5e-06,1.0
58,10,0.000655,0.999894
58,9,0.010777,0.996932
58,8,0.06266,0.966989
58,7,0.164035,0.831166
58,5,0.121148,0.21704299999999999
58,4,0.032667,0.046647
58,3,0.003636,0.004507
58,2,0.000144,0.000164
58,1,1e-06,1e-06
58,6,0.203133,0.535323
59,7,0.099436,0.9306019999999999
59,10,0.000102,0.999996
59,8,0.02408,0.991069
59,6,0.192212,0.727535
59,9,0.002542,0.999474
59,4,0.075008,0.12165500000000001
59,3,0.01314,0.017647
59,2,0.000704,0.000868
59,5,0.176225,0.393268
60,9,0.00047,0.9999439999999999
60,8,0.007075,0.9981439999999999
60,7,0.046659,0.9772609999999999
60,6,0.14015,0.867685
60,10,4e-06,1.0
60,4,0.128358,0.250013
60,3,0.035167,0.052814
60,2,0.003114,0.003982
60,1,2e-06,3e-06
60,5,0.197071,0.590339
61,9,4.9e-05,0.999993
61,8,0.001586,0.99973
61,7,0.016857,0.994118
61,6,0.079556,0.947241
61,4,0.172221,0.422234
61,3,0.07183,0.124644
61,2,0.009757,0.013739000000000001
61,1,2.9e-05,3.2e-05
61,5,0.173608,0.763947
62,6,0.035623,0.982864
62,8,0.000239,0.999969
62,7,0.004738,0.998856
62,9,6e-06,0.999999
62,5,0.120677,0.8846240000000001
62,3,0.115962,0.240606
62,2,0.024066,0.037805
62,1,0.000141,0.000173
62,4,0.18321,0.605444
63,9,1e-06,1.0
63,7,0.000956,0.999812
63,6,0.012631,0.995495
63,5,0.068407,0.953031
63,8,2.9e-05,0.9999979999999999
63,3,0.151698,0.392304
63,2,0.047228,0.085033
63,1,0.000602,0.000775
63,4,0.158646,0.76409
64,1,0.001972,0.002747
64,2,0.076682,0.161715
64,3,0.16392,0.556224
64,4,0.112277,0.876367
64,5,0.030793,0.983824
64,6,0.003564,0.999059
64,7,0.000164,0.999976
64,8,2e-06,1.0
65,6,0.000782,0.999841
65,7,2.3e-05,0.999999
65,5,0.011487,0.9953110000000001
65,4,0.067573,0.94394
65,3,0.149597,0.705821
65,2,0.106309,0.268024
65,1,0.004888,0.007634999999999999
66,1,0.010337,0.017972000000000002
66,2,0.126965,0.394989
66,3,0.118298,0.824119
66,4,0.033904,0.977844
66,5,0.003562,0.998873
66,6,0.000132,0.999973
66,7,1e-06,1.0
67,6,2.3e-05,0.999996
67,5,0.00091,0.999783
67,4,0.014612,0.992456
67,2,0.133586,0.528575
67,1,0.018855,0.036827
67,3,0.080923,0.905042
68,1,0.029983,0.06681
68,2,0.12655,0.655125
68,3,0.048766,0.953808
68,4,0.005375,0.997831
68,5,0.000173,0.9999560000000001
68,6,4e-06,1.0
69,4,0.001635,0.999466
69,3,0.025879,0.979687
69,5,3.6e-05,0.999992
69,1,0.042957,0.109767
69,2,0.107523,0.762648
70,1,0.056049,0.16581600000000002
70,2,0.083995,0.846643
70,3,0.012231,0.991918
70,4,0.000431,0.999897
70,5,8e-06,1.0
71,1,0.067148,0.232964
71,2,0.060856,0.907499
71,3,0.005234,0.997152
71,4,8.6e-05,0.9999830000000001
72,4,1.6e-05,0.999999
72,3,0.0019,0.999052
72,1,0.076741,0.309705
72,2,0.040134,0.947633
73,1,0.082486,0.392191
73,2,0.024609,0.9722419999999999
73,3,0.000676,0.999728
74,1,0.084668,0.47685900000000003
74,2,0.014147,0.986389
74,3,0.00021,0.999938
74,4,1e-06,1.0
75,1,0.083673,0.560532
75,2,0.007379,0.993768
75,3,5.2e-05,0.99999
76,3,9e-06,0.999999
76,2,0.003574,0.997342
76,1,0.079734,0.640266
77,1,0.073138,0.713404
77,2,0.001643,0.998985
77,3,1e-06,1.0
78,1,0.064854,0.778258
78,2,0.000645,0.99963
79,1,0.055699,0.833957
79,2,0.00026,0.99989
80,1,0.046082,0.880039
80,2,7.7e-05,0.9999669999999999
81,2,2.5e-05,0.999992
81,1,0.036097,0.916136
82,2,7e-06,0.999999
82,1,0.028141,0.944277
83,1,0.019756,0.964033
84,1,0.014012,0.9780449999999999
84,2,1e-06,1.0
85,1,0.009431,0.987476
86,1,0.005551,0.993027
87,1,0.003502,0.996529
88,1,0.001782,0.998311
89,1,0.000864,0.999175
90,1,0.000559,0.999734
91,1,0.000111,0.999845
92,1,0.000133,0.999978
94,1,2.2e-05,1.0
