Points,Position,Probability,Cumulative
45,11,1e-06,1e-06
46,17,0.000215,0.99998
46,16,0.021183,0.993243
46,15,0.130512,0.9040630000000001
46,18,1e-06,1.0
46,13,0.090812,0.141234
46,12,0.009329,0.011501
46,11,2.2e-05,2.3e-05
46,14,0.215755,0.567555
47,10,1e-06,1e-06
47,11,0.000447,0.00047000000000000004
47,12,0.030991,0.042492
47,13,0.157046,0.29828
47,14,0.195219,0.7627740000000001
47,15,0.064489,0.9685520000000001
47,16,0.005538,0.998781
47,17,1.9e-05,0.999999
48,15,0.02375,0.992302
48,16,0.001062,0.9998429999999999
48,17,1e-06,1.0
48,14,0.133509,0.8962829999999999
48,11,0.003386,0.003856
48,12,0.075136,0.117628
48,10,2.9e-05,3e-05
48,13,0.204956,0.503236
49,9,2e-06,2e-06
49,10,0.000394,0.000424
49,11,0.017597,0.021453
49,12,0.14055,0.258178
49,13,0.203783,0.707019
49,14,0.070116,0.966399
49,15,0.006494,0.998796
49,16,0.000145,0.999988
50,16,1.2e-05,1.0
50,15,0.001069,0.999865
50,14,0.025527,0.991926
50,13,0.154014,0.8610329999999999
50,9,4.8e-05,5e-05
50,11,0.057829,0.07928199999999999
50,10,0.003747,0.004171
50,12,0.200764,0.458942
51,13,0.089639,0.950672
51,15,0.000128,0.999993
51,14,0.006849,0.998775
51,12,0.220398,0.67934
51,8,1.2e-05,1.2e-05
51,10,0.020839,0.02501
51,9,0.00085,0.0009
51,11,0.134284,0.21356599999999998
52,7,1e-06,1e-06
52,8,0.000242,0.000254
52,9,0.007272,0.008172
52,10,0.071016,0.096026
52,11,0.214726,0.428292
52,12,0.171565,0.850905
52,13,0.036197,0.986869
52,14,0.001101,0.999876
52,15,7e-06,1.0
53,12,0.100377,0.951282
53,14,0.000114,0.99999
53,13,0.010846,0.997715
53,11,0.245874,0.674166
53,10,0.165377,0.261403
53,9,0.03735,0.045522
53,8,0.002848,0.0031019999999999997
53,7,6.8e-05,6.9e-05
54,6,2.1e-05,2.1e-05
54,7,0.001069,0.0011380000000000001
54,8,0.01941,0.022512
54,9,0.115319,0.160841
54,10,0.253384,0.514787
54,11,0.192569,0.866735
54,12,0.038416,0.989698
54,13,0.002055,0.9997699999999999
54,14,9e-06,0.999999
55,14,1e-06,1.0
55,13,0.000215,0.999985
55,12,0.008794,0.998492
55,11,0.095538,0.9622729999999999
55,10,0.24723,0.7620169999999999
55,8,0.075747,0.098259
55,7,0.009761,0.010899
55,6,0.00042,0.00044100000000000004
55,5,1e-06,1e-06
55,9,0.22238,0.38322100000000003
56,8,0.18466,0.282919
56,4,1e-06,1e-06
56,5,8e-05,8.1e-05
56,6,0.004194,0.004635
56,7,0.047905,0.058804
56,9,0.277352,0.660573
56,10,0.160817,0.9228339999999999
56,11,0.031411,0.993684
56,12,0.001426,0.999918
56,13,1.5e-05,1.0
57,10,0.061203,0.9840369999999999
57,9,0.208532,0.869105
57,12,7.8e-05,0.999996
57,8,0.269551,0.55247
57,11,0.005724,0.999408
57,6,0.0255,0.030135
57,5,0.001232,0.001313
57,7,0.137876,0.19668
57,4,6e-06,7e-06
58,12,4e-06,1.0
58,11,0.000561,0.999969
58,10,0.013994,0.998031
58,9,0.097511,0.9666159999999999
58,8,0.2441,0.79657
58,7,0.238671,0.435351
58,6,0.08836,0.11849499999999999
58,5,0.0096,0.010912999999999999
58,4,0.000289,0.000296
59,11,3.1e-05,1.0
59,9,0.028217,0.994833
59,8,0.141321,0.937891
59,7,0.264971,0.700322
59,10,0.001845,0.999876
59,5,0.04244,0.053353
59,4,0.002827,0.003123
59,3,8e-06,8e-06
59,6,0.187488,0.305983
60,9,0.004641,0.999474
60,8,0.048877,0.986768
60,7,0.180397,0.880719
60,10,0.00012,0.999996
60,5,0.110185,0.16353800000000002
60,4,0.014505,0.017628
60,3,0.000206,0.000214
60,6,0.244708,0.550691
61,2,1.1e-05,1.1e-05
61,3,0.001801,0.0020150000000000003
61,4,0.048641,0.066269
61,5,0.191577,0.355115
61,6,0.224047,0.7747379999999999
61,7,0.086124,0.966843
61,8,0.011461,0.9982289999999999
61,9,0.000496,0.9999699999999999
61,10,4e-06,1.0
62,7,0.026756,0.993599
62,9,2.9e-05,0.999999
62,6,0.139842,0.91458
62,8,0.001611,0.99984
62,4,0.108285,0.17455400000000001
62,3,0.008986,0.011001
62,5,0.227178,0.582293
62,2,0.000159,0.00016999999999999999
63,9,1e-06,1.0
63,7,0.005466,0.999065
63,6,0.060208,0.974788
63,5,0.195323,0.777616
63,8,0.000155,0.999995
63,3,0.032194,0.043195
63,2,0.001292,0.001462
63,1,3e-06,3e-06
63,4,0.173806,0.34836
64,1,3.8e-05,4.1e-05
64,2,0.006896,0.008358
64,3,0.081576,0.12477099999999999
64,4,0.214637,0.562997
64,5,0.131768,0.909384
64,6,0.020473,0.995261
64,7,0.000864,0.999929
64,8,5e-06,1.0
65,6,0.004052,0.999313
65,7,6.5e-05,0.999994
65,5,0.061345,0.970729
65,2,0.025092,0.03345
65,3,0.145819,0.27059
65,4,0.192402,0.7553989999999999
65,1,0.000531,0.000572
66,6,0.000619,0.9999319999999999
66,5,0.022318,0.993047
66,4,0.136257,0.891656
66,7,5e-06,0.999999
66,2,0.064888,0.09833800000000001
66,1,0.003268,0.00384
66,3,0.198961,0.469551
67,1,0.013199,0.017039000000000002
67,2,0.125385,0.223723
67,3,0.205314,0.674865
67,4,0.072327,0.963983
67,5,0.005882,0.998929
67,6,6.4e-05,0.999996
67,7,1e-06,1.0
68,5,0.000957,0.9998859999999999
68,6,3e-06,0.999999
68,4,0.026394,0.990377
68,1,0.036935,0.05397400000000001
68,2,0.178552,0.402275
68,3,0.158725,0.83359
69,1,0.077357,0.13133099999999998
69,2,0.198852,0.601127
69,3,0.098421,0.932011
69,4,0.007953,0.9983299999999999
69,5,0.00011,0.999996
69,6,1e-06,1.0
70,5,3e-06,0.999999
70,4,0.00145,0.99978
70,3,0.045623,0.977634
70,1,0.121368,0.252699
70,2,0.171463,0.77259
71,1,0.158101,0.4108
71,2,0.120654,0.893244
71,3,0.016818,0.994452
71,4,0.00021,0.9999899999999999
71,5,1e-06,1.0
72,3,0.004465,0.9989169999999999
72,4,9e-06,0.999999
72,2,0.064779,0.958023
72,1,0.164272,0.575072
73,1,0.140646,0.715718
73,2,0.028289,0.986312
73,3,0.000956,0.999873
73,4,1e-06,1.0
74,1,0.126386,0.842104
74,2,0.01104,0.997352
74,3,0.000116,0.999989
75,1,0.062507,0.9046109999999999
75,2,0.001792,0.999144
75,3,1.1e-05,1.0
76,1,0.055409,0.96002
76,2,0.000843,0.999987
77,1,0.021916,0.981936
78,1,0.009667,0.991603
78,2,1.3e-05,1.0
79,1,0.007409,0.999012
81,1,0.000988,1.0
