Points,Position,Probability,Cumulative
40,14,0.000549,0.0006090000000000001
40,13,5e-06,5e-06
40,15,0.016903,0.021966
41,18,0.022284,0.990962
41,12,1e-06,1e-06
41,13,6.7e-05,7.2e-05
41,14,0.003672,0.004281
41,15,0.049412,0.071378
41,16,0.174648,0.390384
41,17,0.146649,0.836149
41,19,0.000175,0.999983
42,18,0.007117,0.9980789999999999
42,19,1.7e-05,1.0
42,16,0.206661,0.597045
42,17,0.095137,0.9312860000000001
42,14,0.017586,0.021867
42,15,0.110554,0.18193199999999998
42,13,0.000837,0.000909
42,12,8e-06,9e-06
43,17,0.045522,0.976808
43,16,0.182689,0.779734
43,15,0.180773,0.362705
43,18,0.001573,0.999652
43,13,0.005788,0.006697
43,12,0.000187,0.000196
43,11,1e-06,1e-06
43,14,0.055848,0.077715
44,11,4.1e-05,4.2e-05
44,12,0.00195,0.002146
44,13,0.026656,0.033353
44,14,0.128456,0.206171
44,15,0.224437,0.587142
44,16,0.127456,0.90719
44,17,0.017762,0.99457
44,18,0.000317,0.999969
45,16,0.064645,0.971835
45,18,2.9e-05,0.9999979999999999
45,17,0.004561,0.999131
45,15,0.206812,0.793954
45,11,0.000813,0.0008550000000000001
45,13,0.086014,0.119367
45,12,0.01355,0.015695999999999998
45,10,2e-05,2e-05
45,14,0.21599,0.422161
46,18,2e-06,1.0
46,17,0.000776,0.999907
46,16,0.021921,0.993756
46,15,0.129491,0.923445
46,14,0.244825,0.666986
46,13,0.180281,0.29964799999999997
46,11,0.007075,0.00793
46,10,0.000349,0.000369
46,9,7e-06,7e-06
46,12,0.055046,0.070742
47,14,0.192066,0.8590519999999999
47,17,8.4e-05,0.999991
47,15,0.057152,0.9805969999999999
47,13,0.254415,0.554063
47,16,0.005434,0.99919
47,11,0.036553,0.044483
47,10,0.00408,0.004449000000000001
47,9,0.000195,0.000202
47,8,2e-06,2e-06
47,12,0.144712,0.215454
48,17,9e-06,1.0
48,16,0.000751,0.999941
48,15,0.016385,0.996982
48,14,0.101122,0.960174
48,13,0.240105,0.794168
48,11,0.118372,0.162855
48,10,0.025666,0.030115000000000003
48,9,0.002472,0.0026739999999999997
48,8,9.7e-05,9.9e-05
48,7,3e-06,3e-06
48,12,0.248632,0.464086
49,13,0.13924,0.933408
49,15,0.002688,0.99967
49,14,0.032417,0.992591
49,12,0.261119,0.725205
49,16,5.5e-05,0.999996
49,10,0.091475,0.12159
49,9,0.017222,0.019896
49,8,0.001319,0.001418
49,7,2.8e-05,3.1e-05
49,11,0.225051,0.387906
50,15,0.000311,0.999981
50,14,0.006578,0.999169
50,13,0.052537,0.985945
50,12,0.176344,0.9015489999999999
50,11,0.269333,0.657239
50,16,3e-06,0.999999
50,9,0.067577,0.087473
50,8,0.01011,0.011528
50,7,0.000518,0.000549
50,6,3e-06,3e-06
50,10,0.196755,0.318345
51,15,1.8e-05,0.999999
51,14,0.000777,0.999946
51,13,0.012254,0.998199
51,12,0.075623,0.9771719999999999
51,11,0.207785,0.865024
51,10,0.268501,0.586846
51,8,0.044759,0.056287000000000004
51,7,0.004344,0.004893
51,6,4.8e-05,5.1e-05
51,9,0.164567,0.25204
52,13,0.001643,0.999842
52,16,1e-06,1.0
52,15,1e-06,1.0
52,14,5.2e-05,0.9999979999999999
52,12,0.019145,0.996317
52,6,0.000547,0.000598
52,10,0.222896,0.809742
52,9,0.239933,0.491973
52,8,0.115854,0.172141
52,7,0.020759,0.025652
52,11,0.096673,0.961697
53,14,2e-06,1.0
53,13,0.000155,0.999997
53,12,0.003328,0.999645
53,11,0.030987,0.992684
53,10,0.127295,0.937037
53,9,0.238429,0.730402
53,8,0.198809,0.37095
53,7,0.061685,0.087337
53,6,0.003585,0.004183
53,5,1.7e-05,1.7e-05
54,13,3e-06,1.0
54,11,0.006398,0.999082
54,10,0.048657,0.985694
54,9,0.16364,0.894042
54,12,0.000338,0.999983
54,7,0.131991,0.219328
54,6,0.0154,0.019583
54,8,0.237549,0.608499
54,5,0.000177,0.000194
55,11,0.000829,0.999911
55,10,0.011893,0.997587
55,9,0.073357,0.967399
55,8,0.191547,0.800046
55,12,1.7e-05,1.0
55,6,0.042589,0.062172000000000005
55,5,0.001267,0.0014609999999999998
55,4,1e-06,1e-06
55,7,0.186768,0.406096
56,4,4.2e-05,4.2999999999999995e-05
56,5,0.005984,0.007444999999999999
56,6,0.088203,0.150375
56,7,0.207623,0.613719
56,8,0.120722,0.920768
56,9,0.025511,0.99291
56,10,0.002139,0.999726
56,11,8.4e-05,0.999995
57,9,0.005903,0.9988130000000001
57,11,5e-06,1.0
57,10,0.000252,0.999978
57,8,0.055304,0.976072
57,7,0.177384,0.791103
57,6,0.139664,0.29003900000000005
57,5,0.019362,0.026807
57,4,0.000408,0.000451
57,3,2e-06,2e-06
58,3,2.5e-05,2.7000000000000002e-05
58,4,0.002394,0.002845
58,5,0.047006,0.073813
58,6,0.172328,0.46236700000000003
58,7,0.111547,0.90265
58,8,0.017918,0.99399
58,9,0.001026,0.999839
58,10,2.1e-05,0.999999
59,10,1e-06,1.0
59,9,0.000152,0.999991
59,8,0.00498,0.99897
59,7,0.062111,0.964761
59,2,1e-06,1e-06
59,5,0.089823,0.163636
59,4,0.008887,0.011732000000000001
59,3,0.00017,0.00019700000000000002
59,6,0.177207,0.6395740000000001
60,7,0.024952,0.989713
60,9,9e-06,1.0
60,8,0.0009,0.99987
60,6,0.148771,0.7883450000000001
60,3,0.001214,0.001411
60,4,0.026017,0.037749
60,5,0.135721,0.299357
60,2,1.1e-05,1.2e-05
61,7,0.007718,0.997431
61,6,0.104503,0.892848
61,5,0.170499,0.469856
61,8,0.000112,0.999982
61,3,0.005072,0.006483
61,2,0.000119,0.000131
61,4,0.059007,0.096756
62,2,0.000655,0.000786
62,3,0.016421,0.022904
62,4,0.105244,0.202
62,5,0.17637,0.646226
62,6,0.0613,0.954148
62,7,0.002174,0.999605
62,8,1.7e-05,0.999999
63,7,0.000331,0.9999359999999999
63,8,1e-06,1.0
63,6,0.029853,0.984001
63,2,0.002701,0.0034869999999999996
63,4,0.15125,0.35325
63,3,0.040607,0.063511
63,5,0.148585,0.7948109999999999
64,2,0.009185,0.012672
64,3,0.081018,0.14452900000000002
64,4,0.181296,0.534546
64,5,0.10618,0.900991
64,6,0.011572,0.995573
64,7,6.1e-05,0.9999969999999999
65,7,3e-06,1.0
65,6,0.003426,0.998999
65,5,0.058702,0.959693
65,4,0.171184,0.70573
65,2,0.023573,0.036245
65,3,0.1269,0.27142900000000003
66,1,1e-06,1e-06
66,2,0.046946,0.083191
66,3,0.159312,0.43074100000000004
66,4,0.132947,0.838677
66,5,0.026979,0.986672
66,6,0.000855,0.999854
67,6,0.000132,0.999986
67,5,0.010019,0.996691
67,4,0.08786,0.926537
67,2,0.080197,0.163388
67,1,1.6e-05,1.7e-05
67,3,0.171959,0.6027
68,1,0.000108,0.000125
68,2,0.113813,0.27720100000000003
68,3,0.150529,0.753229
68,4,0.04488,0.971417
68,5,0.002576,0.999267
68,6,1.4e-05,1.0
69,5,0.000626,0.999893
69,4,0.019141,0.990558
69,2,0.130616,0.407817
69,1,0.000385,0.00051
69,3,0.108063,0.8612920000000001
70,1,0.001156,0.001666
70,2,0.144433,0.55225
70,3,0.073369,0.9346610000000001
70,4,0.007176,0.997734
70,5,9.4e-05,0.999987
71,5,1.3e-05,1.0
71,4,0.001739,0.9994730000000001
71,1,0.002884,0.00455
71,2,0.129591,0.681841
71,3,0.037249,0.97191
72,1,0.006534,0.011084
72,2,0.102111,0.783952
72,3,0.01714,0.9890500000000001
72,4,0.000444,0.9999170000000001
73,3,0.008032,0.997082
73,4,7.6e-05,0.999993
73,1,0.012542,0.023626
73,2,0.088364,0.872316
74,1,0.02148,0.045106
74,2,0.052425,0.924741
74,3,0.001866,0.9989480000000001
74,4,6e-06,0.9999990000000001
75,4,1e-06,1.0
75,1,0.034152,0.079258
75,2,0.035241,0.959982
75,3,0.000868,0.999816
76,2,0.022279,0.982261
76,3,0.000153,0.999969
76,1,0.049175,0.12843300000000002
77,1,0.067657,0.19609
77,2,0.009816,0.992077
77,3,2.6e-05,0.9999950000000001
78,1,0.084426,0.280516
78,2,0.004593,0.9966700000000001
78,3,5e-06,1.0
79,1,0.097298,0.377814
79,2,0.002814,0.999484
80,2,0.000156,0.99964
80,1,0.111284,0.489098
81,1,0.107603,0.596701
81,2,0.00036,1.0
82,1,0.102802,0.699503
83,1,0.099541,0.799044
84,1,0.064466,0.86351
85,1,0.060845,0.924355
86,1,0.036842,0.961197
87,1,0.015876,0.977073
88,1,0.018754,0.995827
90,1,0.004173,1.0
