Points,Position,Probability,Cumulative
49,8,0.001127,0.001286
49,7,4.3e-05,4.9e-05
49,10,0.067882,0.104445
50,13,0.045759,0.976963
50,15,0.000152,0.99998
50,16,2e-06,0.999999
50,14,0.004852,0.9988279999999999
50,12,0.149651,0.852113
50,7,0.000379,0.000428
50,10,0.130744,0.23518899999999998
50,9,0.040058,0.05674
50,8,0.005898,0.007183999999999999
50,6,5e-06,5e-06
50,11,0.205147,0.559588
51,16,1e-06,1.0
51,15,1.6e-05,0.999996
51,14,0.000978,0.999806
51,13,0.017214,0.994177
51,12,0.08935,0.9414629999999999
51,11,0.190453,0.750041
51,10,0.189856,0.425045
51,8,0.022078,0.029262
51,7,0.002409,0.002837
51,6,9.7e-05,0.000102
51,5,2e-06,2e-06
51,9,0.09277,0.14951000000000003
52,12,0.040488,0.981951
52,15,3e-06,0.9999990000000001
52,14,0.000177,0.999983
52,13,0.00466,0.998837
52,11,0.136003,0.886044
52,8,0.060521,0.089783
52,9,0.159159,0.308669
52,10,0.209777,0.634822
52,7,0.011065,0.013902000000000001
52,6,0.000906,0.001008
52,5,2.9e-05,3.1e-05
53,15,1e-06,1.0
53,14,1.6e-05,0.999999
53,13,0.001007,0.999844
53,12,0.013801,0.995752
53,11,0.07311,0.9591540000000001
53,10,0.17602,0.8108420000000001
53,9,0.20702,0.5156890000000001
53,8,0.122302,0.212085
53,7,0.035431,0.049333
53,6,0.004926,0.005934
53,5,0.000277,0.000308
53,4,6e-06,6e-06
54,14,1e-06,1.0
54,12,0.003541,0.999293
54,11,0.029704,0.988858
54,10,0.111284,0.922126
54,9,0.203026,0.718715
54,13,0.000141,0.999985
54,7,0.085397,0.13473000000000002
54,6,0.018758,0.024692
54,5,0.001781,0.002089
54,4,7.3e-05,7.9e-05
54,8,0.186104,0.398189
54,3,2e-06,2e-06
55,12,0.000628,0.999921
55,11,0.008884,0.997742
55,10,0.053174,0.9753000000000001
55,9,0.149257,0.8679720000000001
55,8,0.212085,0.610274
55,13,1.4e-05,0.999999
55,6,0.052893,0.07758500000000002
55,5,0.008537,0.010626
55,4,0.000562,0.000641
55,3,1.5e-05,1.7e-05
55,7,0.151901,0.286631
56,13,1e-06,1.0
56,12,7.6e-05,0.999997
56,11,0.001959,0.9997010000000001
56,10,0.018819,0.994119
56,9,0.083664,0.951636
56,8,0.182113,0.792387
56,6,0.109686,0.18727100000000002
56,5,0.028037,0.038663
56,4,0.003043,0.003684
56,3,0.000113,0.00013
56,7,0.20145,0.488081
57,9,0.034773,0.9864090000000001
57,12,3e-06,1.0
57,11,0.00026,0.999961
57,10,0.00485,0.998969
57,8,0.118822,0.9112089999999999
57,3,0.000905,0.001035
57,6,0.170197,0.357468
57,5,0.068534,0.107197
57,4,0.012365,0.016049
57,7,0.201864,0.689945
57,2,1.6e-05,1.6e-05
58,11,3.3e-05,0.999994
58,10,0.000879,0.999848
58,9,0.01058,0.996989
58,8,0.058555,0.969764
58,7,0.155055,0.845
58,6,0.199965,0.5574330000000001
58,5,0.124458,0.231655
58,4,0.035095,0.051144
58,3,0.004079,0.0051140000000000005
58,2,0.000138,0.000154
59,11,5e-06,0.999999
59,9,0.002514,0.999503
59,8,0.022197,0.991961
59,7,0.091512,0.936512
59,10,0.000135,0.999983
59,5,0.17262,0.404275
59,4,0.07533,0.126474
59,3,0.013611,0.018725
59,2,0.000777,0.000931
59,6,0.183255,0.740688
60,11,1e-06,1.0
60,9,0.000419,0.9999220000000001
60,8,0.006359,0.99832
60,7,0.042443,0.978955
60,10,1.7e-05,1.0
60,5,0.188747,0.5930219999999999
60,4,0.123689,0.25016299999999997
60,3,0.033989,0.052714
60,2,0.003073,0.004004000000000001
60,6,0.131332,0.87202
61,9,7.1e-05,0.999993
61,8,0.001398,0.999718
61,7,0.015353,0.994308
61,6,0.075014,0.947034
61,4,0.162063,0.412226
61,3,0.066166,0.11888
61,2,0.008994,0.012998000000000001
61,1,3e-06,3e-06
61,5,0.165092,0.758114
62,6,0.034627,0.981661
62,8,0.00025,0.999968
62,7,0.004481,0.998789
62,5,0.117464,0.875578
62,9,6e-06,0.9999990000000001
62,3,0.104595,0.22347499999999998
62,2,0.020869,0.033867
62,1,1.7e-05,1.9999999999999998e-05
62,4,0.17265,0.584876
63,9,1e-06,1.0
63,7,0.000994,0.999783
63,6,0.012924,0.994585
63,5,0.068641,0.9442189999999999
63,8,2.8e-05,0.999996
63,3,0.137264,0.360739
63,2,0.039985,0.073852
63,1,9.3e-05,0.000113
63,4,0.151615,0.736491
64,1,0.000361,0.000474
64,2,0.064403,0.13825500000000002
64,3,0.150681,0.51142
64,4,0.113842,0.850333
64,5,0.034019,0.9782379999999999
64,6,0.00409,0.998675
64,7,0.000187,0.99997
64,8,4e-06,1.0
65,5,0.014432,0.9926699999999999
65,6,0.001083,0.999758
65,4,0.073746,0.924079
65,7,2.8e-05,0.999998
65,2,0.08917,0.227425
65,1,0.001104,0.001578
65,3,0.144086,0.6555059999999999
66,1,0.002552,0.00413
66,2,0.109376,0.336801
66,3,0.12016,0.775666
66,4,0.041722,0.965801
66,5,0.005179,0.997849
66,6,0.000211,0.999969
66,7,2e-06,1.0
67,6,2.6e-05,0.999995
67,4,0.02044,0.986241
67,5,0.00161,0.999459
67,2,0.120086,0.456887
67,1,0.005386,0.009516
67,3,0.090339,0.866005
68,5,0.00041,0.999869
68,4,0.008859,0.9951
68,6,3e-06,0.999998
68,2,0.120421,0.577308
68,1,0.009991,0.019507
68,3,0.060549,0.926554
69,1,0.016686,0.036193
69,2,0.110125,0.687433
69,3,0.036408,0.962962
69,4,0.003321,0.998421
69,5,0.000102,0.9999709999999999
69,6,2e-06,1.0
70,5,2.7e-05,0.9999979999999999
70,3,0.020085,0.983047
70,4,0.001148,0.999569
70,1,0.025138,0.061331
70,2,0.093471,0.780904
71,1,0.035,0.096331
71,2,0.073623,0.854527
71,3,0.009708,0.9927549999999999
71,4,0.00032,0.999889
71,5,2e-06,1.0
72,1,0.045936,0.142267
72,2,0.053751,0.908278
72,3,0.004446,0.997201
72,4,8.8e-05,0.999977
73,4,1.9e-05,0.999996
73,3,0.001875,0.999076
73,1,0.056872,0.199139
73,2,0.037276,0.945554
74,1,0.066943,0.266082
74,2,0.024025,0.969579
74,3,0.000633,0.999709
74,4,3e-06,0.999999
75,1,0.07434,0.340422
75,2,0.014383,0.983962
75,3,0.000217,0.999926
75,4,1e-06,1.0
76,3,5.5e-05,0.999981
76,1,0.080251,0.420673
76,2,0.008215,0.992177
77,2,0.004279,0.996456
77,3,1.3e-05,0.9999939999999999
77,1,0.082601,0.503274
78,1,0.082451,0.585725
78,2,0.002025,0.998481
78,3,5e-06,0.999999
79,1,0.078393,0.664118
79,2,0.000891,0.999372
79,3,1e-06,1.0
80,1,0.071832,0.73595
80,2,0.000402,0.9997739999999999
81,1,0.063941,0.799891
81,2,0.000158,0.999932
82,1,0.05365,0.853541
82,2,5.4e-05,0.999986
83,2,9e-06,0.999995
83,1,0.043108,0.896649
84,1,0.033603,0.930252
84,2,2e-06,0.999997
85,1,0.024877,0.955129
85,2,3e-06,1.0
86,1,0.017455,0.972584
87,1,0.011466,0.98405
88,1,0.007208,0.991258
89,1,0.004256,0.995514
90,1,0.002212,0.997726
91,1,0.001405,0.999131
92,1,0.000402,0.999533
93,1,0.000359,0.999892
94,1,3.7e-05,0.999929
95,1,6.5e-05,0.999994
97,1,6e-06,1.0
