Points,Position,Probability,Cumulative
44,10,1.2e-05,1.2e-05
44,14,0.309839,0.665368
44,11,0.001855,0.001938
45,10,0.000461,0.000473
45,11,0.016376,0.018314
45,12,0.135932,0.19072499999999998
45,13,0.280361,0.57115
45,14,0.214213,0.879581
45,15,0.06914,0.9836189999999999
45,16,0.009662,0.9989629999999999
45,17,0.000601,0.99998
45,18,1.8e-05,0.999999
45,19,1e-06,1.0
46,14,0.09546,0.9750409999999999
46,18,1e-06,1.0
46,17,2e-05,0.9999999999999999
46,16,0.000999,0.999962
46,15,0.014867,0.998486
46,13,0.254075,0.8252250000000001
46,12,0.251435,0.44216
46,11,0.071723,0.09003699999999999
46,10,0.005643,0.006116
46,9,0.000128,0.000128
47,16,3.7e-05,0.999999
47,15,0.001438,0.9999239999999999
47,14,0.02181,0.9968509999999999
47,13,0.126301,0.9515260000000001
47,12,0.26675,0.7089099999999999
47,11,0.168123,0.25816
47,10,0.030905,0.037021
47,9,0.001563,0.001691
47,8,1e-06,1e-06
48,15,7.2e-05,0.999996
48,14,0.002851,0.999702
48,13,0.038715,0.990241
48,16,1e-06,1.0
48,11,0.239016,0.49717599999999995
48,10,0.091644,0.128665
48,9,0.009971,0.011662
48,8,1.4e-05,1.5e-05
48,12,0.175986,0.884896
49,8,0.000216,0.000231
49,9,0.034468,0.04613
49,10,0.168605,0.29727000000000003
49,11,0.230403,0.727579
49,12,0.083923,0.968819
49,13,0.008653,0.9988940000000001
49,14,0.000283,0.9999849999999999
49,15,4e-06,1.0
50,14,1.5e-05,1.0
50,12,0.024892,0.993711
50,11,0.155443,0.883022
50,13,0.001017,0.999911
50,9,0.084413,0.130543
50,8,0.001622,0.001853
50,10,0.221044,0.5183139999999999
51,8,0.007514,0.009367
51,9,0.145134,0.27567700000000006
51,10,0.207731,0.726045
51,11,0.077826,0.9608479999999999
51,12,0.005413,0.999124
51,13,8.6e-05,0.999997
52,13,2e-06,0.9999990000000001
52,12,0.000809,0.999933
52,11,0.028216,0.9890639999999999
52,7,2.2e-05,2.2e-05
52,9,0.178122,0.45379900000000006
52,8,0.021206,0.030573
52,10,0.140573,0.866618
53,12,6.4e-05,0.999997
53,13,1e-06,1.0
53,11,0.00881,0.9978739999999999
53,7,0.000219,0.000241
53,9,0.197693,0.6514920000000001
53,8,0.050517,0.08109
53,10,0.084205,0.950823
54,11,0.001836,0.99971
54,10,0.034915,0.985738
54,9,0.15785,0.809342
54,12,3e-06,1.0
54,7,0.001659,0.0019000000000000002
54,6,4e-06,4e-06
54,8,0.089571,0.170661
55,6,7.9e-05,8.3e-05
55,7,0.007759,0.009659000000000001
55,8,0.120625,0.291286
55,9,0.096349,0.905691
55,10,0.01049,0.996228
55,11,0.000245,0.9999549999999999
56,10,0.003276,0.999504
56,11,4.2e-05,0.999997
56,9,0.063396,0.969087
56,5,1e-06,1e-06
56,7,0.027373,0.037032
56,6,0.000794,0.000877
56,8,0.168795,0.460081
57,5,8.1e-05,8.2e-05
57,6,0.004834,0.005711
57,7,0.068695,0.10572700000000002
57,8,0.174183,0.634264
57,9,0.021623,0.99071
57,10,0.000438,0.999942
57,11,3e-06,1.0
58,9,0.007097,0.997807
58,10,5.5e-05,0.999997
58,7,0.130237,0.235964
58,8,0.147788,0.782052
58,5,0.000924,0.001006
58,4,5e-06,5e-06
58,6,0.02077,0.026481
59,3,1e-06,1e-06
59,4,0.000138,0.000143
59,5,0.006261,0.007267
59,6,0.064762,0.091243
59,7,0.201686,0.43765
59,8,0.120625,0.9026770000000001
59,9,0.002032,0.999839
59,10,3e-06,1.0
60,9,0.00013,0.999969
60,7,0.219418,0.657068
60,6,0.139125,0.23036800000000002
60,8,0.062792,0.965469
60,4,0.00152,0.001663
60,3,2.2e-05,2.3e-05
60,5,0.02745,0.034717
61,9,3.1e-05,1.0
61,8,0.025381,0.99085
61,6,0.22113,0.451498
61,7,0.180931,0.837999
61,4,0.010153,0.011816
61,3,0.00031,0.000333
61,2,1e-06,1e-06
61,5,0.085169,0.11988599999999999
62,7,0.107376,0.9453750000000001
62,2,3e-05,3.1e-05
62,3,0.002864,0.0031969999999999998
62,4,0.041824,0.05364
62,5,0.174989,0.294875
62,6,0.240837,0.692335
62,8,0.008018,0.998868
63,6,0.175855,0.86819
63,7,0.041308,0.986683
63,5,0.235557,0.530432
63,8,0.00101,0.999878
63,3,0.015043,0.01824
63,2,0.000397,0.000428
63,4,0.106996,0.160636
64,1,4e-06,4e-06
64,2,0.003134,0.003562
64,3,0.053243,0.07148299999999999
64,4,0.202269,0.362905
64,5,0.236267,0.766699
64,6,0.094198,0.962388
64,7,0.011346,0.998029
64,8,0.000115,0.999993
65,8,7e-06,1.0
65,6,0.029785,0.992173
65,5,0.143654,0.910353
65,7,0.001784,0.9998130000000001
65,3,0.115049,0.186532
65,2,0.013148,0.01671
65,1,5.7e-05,6.1000000000000005e-05
65,4,0.232944,0.595849
66,7,0.000177,0.99999
66,5,0.064638,0.9749909999999999
66,4,0.19657,0.792419
66,6,0.006731,0.998904
66,2,0.039812,0.056522
66,1,0.000541,0.000602
66,3,0.179553,0.366085
67,1,0.002976,0.003578
67,2,0.089769,0.146291
67,3,0.225518,0.591603
67,4,0.132563,0.924982
67,5,0.021062,0.996053
67,6,0.001018,0.999922
67,7,1e-05,1.0
68,5,0.003256,0.999309
68,4,0.049499,0.9744809999999999
68,6,7.2e-05,0.999994
68,2,0.128771,0.27506200000000003
68,3,0.1709,0.7625029999999999
68,1,0.01071,0.014288
69,1,0.029987,0.044275
69,2,0.183128,0.45819
69,3,0.127817,0.89032
69,4,0.020014,0.994495
69,5,0.000662,0.9999709999999999
69,6,6e-06,1.0
70,2,0.181696,0.639886
70,5,2.9e-05,1.0
70,4,0.00472,0.999215
70,1,0.058085,0.10236
70,3,0.071525,0.961845
71,4,0.000616,0.999831
71,1,0.095174,0.197534
71,2,0.136094,0.77598
71,3,0.023869,0.985714
72,4,0.000163,0.9999939999999999
72,3,0.011362,0.997076
72,1,0.138013,0.335547
72,2,0.122762,0.898742
73,1,0.131538,0.467085
73,2,0.053262,0.952004
73,3,0.002537,0.999613
73,4,5e-06,0.999999
74,1,0.157265,0.62435
74,2,0.029979,0.981983
74,3,0.000275,0.999888
74,4,1e-06,1.0
75,3,0.000112,1.0
75,1,0.13085,0.7552
75,2,0.015417,0.9974
76,1,0.078888,0.8340879999999999
76,2,0.000883,0.998283
77,1,0.090162,0.92425
77,2,0.001717,1.0
78,1,0.031144,0.955394
79,1,0.023352,0.978746
80,1,0.017428,0.996174
82,1,0.003826,1.0
