Points,Position,Probability,Cumulative
40,14,8.1e-05,8.900000000000001e-05
40,17,0.17117,0.47906499999999996
41,13,5e-06,5e-06
41,14,0.000776,0.000865
41,15,0.017933,0.023884000000000002
41,16,0.110329,0.203878
41,17,0.178813,0.657878
41,18,0.077899,0.9376749999999999
41,19,0.008794,0.996736
41,20,6.5e-05,0.9999939999999999
42,20,5e-06,0.999999
42,19,0.002585,0.999321
42,18,0.040403,0.978078
42,17,0.151924,0.809802
42,13,9e-05,9.5e-05
42,15,0.049306,0.07319
42,14,0.004325,0.00519
42,16,0.165643,0.369521
43,17,0.103215,0.913017
43,19,0.000575,0.999896
43,18,0.015852,0.99393
43,16,0.194115,0.563636
43,14,0.017073,0.022263
43,13,0.000807,0.000902
43,12,7e-06,7e-06
43,15,0.102403,0.175593
44,16,0.181883,0.745519
44,11,1e-06,1e-06
44,12,0.000124,0.000131
44,13,0.004799,0.005701
44,14,0.050043,0.072306
44,15,0.164402,0.339995
44,17,0.055695,0.968712
44,18,0.004804,0.998734
44,19,9.1e-05,0.999987
44,20,1e-06,1.0
45,17,0.022713,0.991425
45,18,0.001093,0.999827
45,16,0.13496,0.880479
45,19,1.1e-05,0.9999979999999999
45,15,0.205368,0.545363
45,10,1e-06,1e-06
45,13,0.019576,0.025277
45,12,0.001034,0.001165
45,11,1.6e-05,1.7e-05
45,14,0.108361,0.18066700000000002
46,19,2e-06,1.0
46,16,0.075297,0.955776
46,18,0.000156,0.999983
46,17,0.006913,0.998338
46,15,0.196738,0.742101
46,10,2e-06,3e-06
46,13,0.05893,0.084207
46,12,0.006537,0.0077020000000000005
46,11,0.000254,0.000271
46,14,0.178055,0.358722
47,18,1.7e-05,1.0
47,9,2e-06,2e-06
47,10,7.5e-05,7.8e-05
47,11,0.002207,0.002478
47,12,0.027656,0.035358
47,13,0.129097,0.213304
47,14,0.221442,0.580164
47,15,0.143423,0.885524
47,16,0.031973,0.987749
47,17,0.001444,0.999782
48,16,0.00991,0.997659
48,10,0.000892,0.0009699999999999999
48,15,0.077,0.9625239999999999
48,17,0.000203,0.999985
48,14,0.202918,0.783082
48,8,1e-06,1e-06
48,12,0.08318,0.118538
48,9,2.1e-05,2.3e-05
48,13,0.207245,0.420549
48,11,0.013536,0.016014
49,8,1.4e-05,1.5e-05
49,9,0.000451,0.00047400000000000003
49,10,0.007222,0.008192
49,11,0.05281,0.068824
49,12,0.172183,0.290721
49,14,0.134478,0.9175599999999999
49,15,0.028923,0.991447
49,16,0.00204,0.999699
49,17,1.3e-05,0.9999979999999999
49,13,0.239216,0.659765
50,17,2e-06,1.0
50,13,0.191417,0.851182
50,16,0.000277,0.999976
50,15,0.007319,0.9987659999999999
50,14,0.060927,0.978487
50,11,0.136526,0.20535
50,10,0.03539,0.043581999999999996
50,9,0.004291,0.004765
50,8,0.000253,0.000268
50,7,6e-06,6e-06
50,12,0.245013,0.535734
51,16,2.3e-05,0.999999
51,15,0.0011,0.999866
51,14,0.01789,0.996377
51,13,0.103488,0.95467
51,12,0.236103,0.771837
51,9,0.025954,0.030719000000000003
51,10,0.110666,0.154248
51,8,0.003038,0.003306
51,7,0.000163,0.00016900000000000002
51,6,3e-06,3e-06
51,11,0.234165,0.439515
52,13,0.036154,0.990824
52,14,0.003226,0.9996029999999999
52,12,0.148774,0.9206110000000001
52,16,1e-06,1.0
52,15,0.000124,0.9999899999999999
52,11,0.25827,0.697785
52,7,0.00214,0.002309
52,9,0.091355,0.12207400000000002
52,5,2e-06,2e-06
52,6,0.000114,0.00011700000000000001
52,10,0.215909,0.37015699999999996
52,8,0.020009,0.023315
53,15,9e-06,0.999999
53,14,0.000372,0.999975
53,13,0.008096,0.99892
53,11,0.187043,0.884828
53,10,0.26845,0.638607
53,12,0.061102,0.9817130000000001
53,8,0.078316,0.101631
53,7,0.015944,0.018253
53,6,0.001647,0.001764
53,5,7.7e-05,7.9e-05
53,4,3e-06,3e-06
53,9,0.199012,0.321086
54,10,0.213618,0.852225
54,15,1e-06,1.0
54,14,2.4e-05,0.999999
54,13,0.001011,0.999931
54,12,0.015638,0.997351
54,9,0.270636,0.591722
54,11,0.085571,0.970399
54,7,0.067066,0.085319
54,6,0.01254,0.014304
54,5,0.001178,0.001257
54,4,4.3e-05,4.6e-05
54,3,1e-06,1e-06
54,8,0.18312,0.284751
55,14,1e-06,1.0
55,13,6.9e-05,1.0
55,12,0.002425,0.999776
55,11,0.024627,0.995026
55,10,0.106689,0.958914
55,9,0.229903,0.8216249999999999
55,8,0.264661,0.549412
55,6,0.054964,0.069268
55,5,0.009116,0.010373
55,4,0.000657,0.0007030000000000001
55,3,1.5e-05,1.6e-05
55,7,0.165261,0.25058
56,9,0.125564,0.947189
56,12,0.000213,0.999989
56,11,0.00449,0.999516
56,10,0.033768,0.9926820000000001
56,8,0.243289,0.792701
56,5,0.041486,0.051859
56,6,0.144405,0.213673
56,7,0.255204,0.505784
56,2,1e-06,1e-06
56,3,0.000226,0.000242
56,4,0.00547,0.006173
57,2,6e-06,7e-06
57,3,0.002086,0.002328
57,4,0.026189,0.032362
57,5,0.115809,0.16766799999999998
57,6,0.237277,0.45094999999999996
57,7,0.249836,0.75562
57,8,0.140732,0.933433
57,9,0.042553,0.989742
57,10,0.006533,0.9992150000000001
57,11,0.000457,0.999973
57,12,1.1e-05,1.0
58,11,2.7e-05,1.0
58,10,0.00074,0.999955
58,9,0.009021,0.998763
58,8,0.052065,0.985498
58,7,0.156756,0.9123760000000001
58,5,0.204467,0.372135
58,4,0.078222,0.110584
58,3,0.010815,0.013143
58,2,0.000147,0.000154
58,6,0.249448,0.700398
59,10,4.2e-05,0.999997
59,9,0.001144,0.999907
59,8,0.012483,0.997981
59,7,0.066233,0.9786090000000001
59,6,0.178821,0.879219
59,5,0.244896,0.617031
59,3,0.037016,0.050159
59,2,0.001172,0.0013260000000000001
59,1,3e-06,3e-06
59,4,0.156105,0.266689
60,10,3e-06,1.0
60,9,8.7e-05,0.9999939999999999
60,8,0.001843,0.999824
60,7,0.017774,0.996383
60,6,0.085012,0.9642310000000001
60,4,0.216042,0.482731
60,1,5.1e-05,5.4e-05
60,5,0.199154,0.8161849999999999
60,3,0.087617,0.137776
60,2,0.006034,0.00736
61,1,0.000373,0.000427
61,2,0.019387,0.026747
61,3,0.146519,0.284295
61,4,0.212005,0.694736
61,5,0.115504,0.931689
61,6,0.02797,0.992201
61,7,0.003182,0.999565
61,8,0.000163,0.999987
61,9,6e-06,1.0
62,7,0.000407,0.999972
62,6,0.006698,0.998899
62,5,0.049344,0.981033
62,8,1.3e-05,1.0
62,3,0.188898,0.47319300000000003
62,2,0.046438,0.073185
62,1,0.001836,0.002263
62,4,0.159329,0.8540650000000001
63,7,2.7e-05,0.999999
63,6,0.000982,0.999881
63,5,0.014869,0.995902
63,2,0.084245,0.15743000000000001
63,3,0.187184,0.660377
63,1,0.006132,0.008395
63,4,0.088504,0.942569
64,7,1e-06,1.0
64,5,0.003417,0.999319
64,4,0.038981,0.98155
64,6,0.000109,0.99999
64,1,0.015209,0.023604
64,3,0.147068,0.807445
64,2,0.118318,0.275748
65,1,0.03119,0.054793999999999995
65,2,0.142871,0.418619
65,3,0.099203,0.906648
65,4,0.013844,0.995394
65,5,0.000618,0.999937
65,6,8e-06,0.999998
66,5,5.7e-05,0.9999939999999999
66,6,2e-06,1.0
66,4,0.003623,0.999017
66,2,0.14423,0.562849
66,1,0.051732,0.106526
66,3,0.053193,0.959841
67,1,0.073524,0.18005
67,2,0.128739,0.691588
67,3,0.02525,0.985091
67,4,0.000828,0.999845
67,5,6e-06,1.0
68,4,0.000136,0.999981
68,3,0.010367,0.9954580000000001
68,1,0.095492,0.275542
68,2,0.107673,0.799261
69,1,0.109498,0.38504
69,2,0.077663,0.876924
69,3,0.00318,0.998638
69,4,1.8e-05,0.999999
70,4,1e-06,1.0
70,1,0.114407,0.499447
70,2,0.052875,0.929799
70,3,0.001061,0.999699
71,2,0.033983,0.963782
71,3,0.000251,0.99995
71,1,0.114254,0.6137009999999999
72,1,0.101769,0.7154699999999999
72,2,0.018703,0.982485
72,3,4.1e-05,0.9999910000000001
73,1,0.085369,0.800839
73,2,0.009866,0.992351
73,3,8e-06,0.999999
74,1,0.069319,0.870158
74,2,0.004885,0.997236
74,3,1e-06,1.0
75,2,0.001777,0.999013
75,1,0.048448,0.918606
76,1,0.033371,0.951977
76,2,0.000707,0.99972
77,1,0.022964,0.974941
77,2,0.000216,0.999936
78,1,0.011553,0.986494
78,2,4.3e-05,0.9999790000000001
79,1,0.007514,0.994008
79,2,2.1e-05,1.0
80,1,0.003724,0.997732
81,1,0.00109,0.998822
82,1,0.001031,0.999853
84,1,0.000147,1.0
