Points,Position,Probability,Cumulative
53,11,0.000574,0.999979
53,10,0.014133,0.9987119999999999
53,9,0.119095,0.97001
53,7,0.246446,0.359481
53,6,0.063466,0.073456
53,5,0.005274,0.005561
53,4,0.000121,0.000122
53,8,0.308358,0.7777430000000001
54,11,2e-05,0.999999
54,10,0.001251,0.9999629999999999
54,8,0.161384,0.939127
54,9,0.026543,0.996553
54,6,0.174769,0.248225
54,5,0.034489,0.04005
54,4,0.001789,0.001911
54,7,0.300221,0.659702
55,4,0.01373,0.015641
55,5,0.115279,0.155329
55,6,0.276716,0.524941
55,7,0.224236,0.883938
55,8,0.052905,0.992032
55,9,0.003321,0.999874
55,10,3.7e-05,1.0
55,11,1e-06,0.9999999999999999
56,9,0.00012,0.999994
56,8,0.007191,0.9992230000000001
56,7,0.087786,0.971724
56,5,0.213328,0.368657
56,4,0.050333,0.065974
56,6,0.250971,0.775912
57,8,0.000746,0.9999690000000001
57,7,0.024251,0.995975
57,9,6e-06,1.0
57,5,0.252252,0.6209089999999999
57,4,0.115848,0.181822
57,6,0.148017,0.923929
58,3,0.000126,0.000126
58,4,0.173651,0.35547300000000004
58,5,0.188316,0.809225
58,6,0.054372,0.9783010000000001
58,7,0.00361,0.9995850000000001
58,8,3.1e-05,1.0
59,7,0.000397,0.999982
59,5,0.127768,0.936993
59,6,0.018681,0.996982
59,3,0.001623,0.0017490000000000001
59,4,0.215495,0.570968
60,3,0.005878,0.007627
60,4,0.171693,0.742661
60,5,0.042818,0.979811
60,6,0.002536,0.999518
60,7,1.8e-05,1.0
61,3,0.014561,0.022188
61,4,0.140757,0.883418
61,5,0.01635,0.996161
61,6,0.000446,0.9999640000000001
62,5,0.003535,0.9996959999999999
62,6,3.6e-05,1.0
62,3,0.037938,0.060126
62,4,0.065108,0.948526
63,3,0.059488,0.119614
63,4,0.040963,0.9894890000000001
63,5,0.000262,0.9999579999999999
64,2,6e-06,6e-06
64,3,0.076739,0.196353
64,4,0.005916,0.995405
64,5,4.2e-05,0.9999999999999999
65,2,5.7e-05,6.3e-05
65,3,0.130746,0.32709900000000003
65,4,0.004595,1.0
66,2,0.000366,0.000429
66,3,0.126626,0.453725
67,2,0.001231,0.00166
67,3,0.121806,0.575531
68,3,0.172206,0.747737
68,2,0.005015,0.006675
69,2,0.011865,0.01854
69,3,0.077472,0.825209
70,2,0.023251,0.041791
70,3,0.085107,0.910316
71,2,0.050714,0.092505
71,3,0.067876,0.978192
72,2,0.074732,0.16723700000000002
72,3,0.001882,0.980074
73,2,0.091367,0.258604
73,3,0.019926,1.0
74,1,1e-06,1e-06
74,2,0.156306,0.41491
75,2,0.138182,0.553092
75,1,2.4e-05,2.5e-05
76,2,0.118343,0.671435
76,1,0.000179,0.000204
77,1,0.000885,0.0010890000000000001
77,2,0.206345,0.87778
78,1,0.002913,0.004002
78,2,0.000394,0.878174
79,1,0.010609,0.014611
79,2,0.121826,1.0
80,1,0.020248,0.034859
81,1,0.04363,0.078489
82,1,0.08074,0.159229
83,1,0.095976,0.255205
84,1,0.16787,0.423075
85,1,0.161316,0.584391
86,1,0.113666,0.698057
87,1,0.208072,0.906129
89,1,0.093871,1.0
