Points,Position,Probability,Cumulative
50,14,0.000228,0.999986
50,13,0.00456,0.9994529999999999
50,12,0.03517,0.99155
50,11,0.130138,0.9382280000000001
50,10,0.244046,0.759923
50,8,0.114279,0.16514700000000002
50,7,0.025876,0.031973
50,6,0.002378,0.002659
50,5,5e-05,5.3e-05
50,9,0.234233,0.448661
51,11,0.047977,0.9862050000000001
51,14,1.4e-05,1.0
51,13,0.000515,0.999968
51,12,0.00737,0.99892
51,10,0.15274,0.912663
51,7,0.079338,0.11131100000000001
51,8,0.202528,0.36767500000000003
51,9,0.248041,0.6967019999999999
51,6,0.01248,0.015139
51,5,0.000542,0.0005949999999999999
52,13,3e-05,0.9999979999999999
52,12,0.000993,0.999913
52,11,0.011705,0.9979100000000001
52,10,0.064559,0.977222
52,9,0.177135,0.873837
52,7,0.157541,0.268852
52,6,0.043219,0.058358
52,5,0.003259,0.0038540000000000002
52,4,3.9e-05,3.9e-05
52,8,0.2419,0.609575
53,10,0.01861,0.995832
53,13,1e-06,0.999999
53,12,8.4e-05,0.999997
53,11,0.00188,0.9997900000000001
53,9,0.087195,0.961032
53,4,0.00025,0.000289
53,7,0.217103,0.48595499999999997
53,6,0.099209,0.157567
53,5,0.013829,0.017683
53,8,0.199879,0.809454
54,10,0.003661,0.9994930000000001
54,13,1e-06,1.0
54,12,3e-06,1.0
54,11,0.000196,0.999986
54,9,0.030199,0.991231
54,3,1.2e-05,1.2e-05
54,7,0.214936,0.7008909999999999
54,6,0.164597,0.322164
54,5,0.040375,0.058058
54,4,0.001808,0.002097
54,8,0.118502,0.927956
55,11,1.3e-05,0.9999990000000001
55,10,0.000462,0.999955
55,9,0.007256,0.998487
55,8,0.05127,0.979226
55,7,0.158105,0.858996
55,6,0.202834,0.524998
55,4,0.008103,0.0102
55,3,0.000161,0.000173
55,2,1e-06,1e-06
55,5,0.08621,0.144268
56,8,0.016344,0.9955700000000001
56,11,1e-06,1.0
56,10,4.2e-05,0.999997
56,9,0.001339,0.999826
56,7,0.087916,0.946912
56,5,0.139314,0.283582
56,4,0.025091,0.035291
56,3,0.001044,0.001217
56,2,6e-06,7e-06
56,6,0.191362,0.71636
57,10,3e-06,1.0
57,9,0.000164,0.9999899999999999
57,7,0.03729,0.9842019999999999
57,6,0.141817,0.858177
57,8,0.003651,0.999221
57,4,0.056987,0.092278
57,3,0.004551,0.0057680000000000006
57,2,8.3e-05,8.999999999999999e-05
57,5,0.176881,0.460463
58,8,0.000679,0.9999
58,2,0.000473,0.000563
58,3,0.014609,0.020377
58,4,0.101348,0.193626
58,5,0.179706,0.640169
58,6,0.082574,0.940751
58,7,0.0121,0.9963019999999999
58,9,1e-05,1.0
59,3,0.035229,0.055606
59,7,0.003069,0.9993709999999999
59,8,9.1e-05,0.9999910000000001
59,6,0.038825,0.979576
59,2,0.002103,0.002666
59,4,0.144174,0.3378
59,5,0.149721,0.78989
60,7,0.000531,0.999902
60,6,0.014605,0.994181
60,5,0.10307,0.89296
60,8,8e-06,0.9999990000000001
60,3,0.067622,0.123228
60,2,0.006758,0.009424
60,4,0.166108,0.503908
61,7,8.5e-05,0.999987
61,1,4e-06,4e-06
61,2,0.016764,0.026188000000000003
61,3,0.105504,0.228732
61,4,0.162036,0.665944
61,5,0.059859,0.952819
61,6,0.004503,0.998684
61,8,1e-06,1.0
62,6,0.001095,0.999779
62,7,1.2e-05,0.999999
62,5,0.029537,0.982356
62,1,2.7e-05,3.1e-05
62,3,0.138219,0.366951
62,4,0.133288,0.7992319999999999
62,2,0.034239,0.060427
63,1,8.4e-05,0.000115
63,2,0.0589,0.119327
63,3,0.152063,0.5190140000000001
63,4,0.092774,0.892006
63,5,0.011893,0.994249
63,6,0.000193,0.999972
63,7,1e-06,1.0
64,3,0.14664,0.665654
64,6,2.3e-05,0.999995
64,5,0.004247,0.998496
64,2,0.086829,0.206156
64,1,0.000368,0.00048300000000000003
64,4,0.056785,0.9487909999999999
65,1,0.001144,0.001627
65,2,0.109647,0.315803
65,3,0.122244,0.787898
65,4,0.029755,0.978546
65,5,0.001159,0.999655
65,6,5e-06,1.0
66,4,0.013617,0.992163
66,5,0.000295,0.99995
66,2,0.125291,0.441094
66,1,0.003017,0.0046440000000000006
66,3,0.08948,0.877378
67,1,0.006684,0.011328
67,2,0.128395,0.569489
67,3,0.058733,0.936111
67,4,0.005452,0.997615
67,5,4.4e-05,0.999994
68,5,6e-06,1.0
68,3,0.033394,0.9695050000000001
68,4,0.001734,0.999349
68,1,0.012513,0.023841
68,2,0.116495,0.685984
69,1,0.021068,0.044909
69,2,0.100032,0.786016
69,3,0.017593,0.987098
69,4,0.00052,0.999869
70,1,0.032038,0.07694699999999999
70,2,0.076221,0.862237
70,3,0.00783,0.994928
70,4,9.8e-05,0.999967
71,4,2.7e-05,0.999994
71,3,0.003327,0.998255
71,1,0.044611,0.121558
71,2,0.055112,0.917349
72,1,0.057256,0.178814
72,2,0.036288,0.9536370000000001
72,3,0.001222,0.9994770000000001
72,4,5e-06,0.999999
73,1,0.069402,0.248216
73,2,0.02223,0.975867
73,3,0.000397,0.999874
73,4,1e-06,1.0
74,3,9.6e-05,0.99997
74,2,0.012612,0.988479
74,1,0.079285,0.327501
75,1,0.086576,0.414077
75,2,0.006353,0.994832
75,3,2.5e-05,0.9999950000000001
76,1,0.089554,0.5036309999999999
76,2,0.003156,0.997988
76,3,5e-06,1.0
77,1,0.089279,0.5929099999999999
77,2,0.001269,0.9992570000000001
78,2,0.000487,0.999744
78,1,0.084045,0.676955
79,1,0.075327,0.752282
79,2,0.000186,0.99993
80,1,0.065161,0.8174429999999999
80,2,5.4e-05,0.999984
81,1,0.053277,0.8707199999999999
81,2,1.4e-05,0.999998
82,1,0.041993,0.912713
82,2,1e-06,0.999999
83,2,1e-06,1.0
83,1,0.031102,0.943815
84,1,0.021517,0.965332
85,1,0.014408,0.9797399999999999
86,1,0.009357,0.989097
87,1,0.005088,0.994185
88,1,0.003045,0.99723
89,1,0.001538,0.998768
90,1,0.000643,0.9994109999999999
91,1,0.000419,0.99983
92,1,7.8e-05,0.999908
93,1,8.2e-05,0.9999899999999999
95,1,1e-05,1.0
