Points,Position,Probability,Cumulative
64,2,0.162312,0.253244
64,3,0.25569,0.7750049999999999
65,2,0.221236,0.47448
65,3,0.135185,0.9101899999999999
65,4,0.008772,0.99842
65,5,0.000106,0.999993
66,2,0.160913,0.635393
66,3,0.059338,0.969528
66,4,0.00158,1.0
66,5,7e-06,1.0
67,3,0.026064,0.9955919999999999
67,2,0.194118,0.829511
68,3,0.003398,0.9989899999999999
68,2,0.1072,0.9367110000000001
69,2,0.021779,0.9584900000000001
69,3,0.00101,1.0
70,2,0.04151,1.0
74,1,0.000105,0.000105
75,1,0.000772,0.000877
76,1,0.002002,0.0028789999999999996
77,1,0.006078,0.008957
78,1,0.020503,0.02946
79,1,0.030389,0.059849
80,1,0.060737,0.120586
81,1,0.135514,0.2561
82,1,0.095591,0.351691
83,1,0.185624,0.537315
84,1,0.246486,0.783801
86,1,0.216199,1.0
