Points,Position,Probability,Cumulative
48,16,0.000437,0.999945
48,15,0.008931,0.9971300000000001
48,13,0.16887,0.786396
48,7,1e-06,1e-06
48,11,0.089087,0.148044
48,10,0.019425,0.026126000000000003
48,9,0.001938,0.002265
48,8,6.3e-05,6.8e-05
48,12,0.18561,0.44633
49,16,4.9e-05,0.999994
49,15,0.002372,0.999502
49,14,0.027595,0.9881019999999999
49,13,0.116891,0.903287
49,12,0.199719,0.646049
49,10,0.053178,0.07930400000000001
49,9,0.008565,0.01083
49,8,0.000596,0.000664
49,7,1.7e-05,1.8e-05
49,11,0.152603,0.300647
50,16,6e-06,1.0
50,14,0.009233,0.997335
50,13,0.062123,0.96541
50,12,0.167376,0.8134250000000001
50,11,0.199079,0.499726
50,15,0.00044,0.999942
50,9,0.028728,0.039557999999999996
50,8,0.003319,0.0039829999999999996
50,7,0.000173,0.000191
50,6,1e-06,1e-06
50,10,0.110751,0.190055
51,14,0.002195,0.9995299999999999
51,13,0.025083,0.990493
51,12,0.108407,0.921832
51,11,0.200266,0.699992
51,10,0.173889,0.363944
51,8,0.013498,0.017481
51,7,0.001119,0.00131
51,6,2.9e-05,3e-05
51,5,1e-06,1e-06
51,15,5.2e-05,0.999994
51,9,0.071537,0.111095
52,12,0.052327,0.974159
52,11,0.153947,0.853939
52,15,5e-06,0.9999990000000001
52,14,0.000423,0.999953
52,10,0.207178,0.571122
52,13,0.007572,0.998065
52,8,0.040927,0.058408
52,7,0.005262,0.006572
52,9,0.133567,0.244662
52,6,0.000283,0.000313
52,5,6e-06,7e-06
53,15,1e-06,1.0
53,14,4.6e-05,0.999999
53,13,0.001624,0.9996889999999999
53,12,0.019308,0.993467
53,11,0.089178,0.943117
53,10,0.188086,0.759208
53,9,0.18833,0.432992
53,8,0.089812,0.14822000000000002
53,7,0.019541,0.026112999999999997
53,6,0.001728,0.002041
53,5,4e-05,4.7000000000000004e-05
54,14,1e-06,1.0
54,13,0.00028,0.999969
54,12,0.005322,0.998789
54,11,0.039742,0.982859
54,10,0.131015,0.890223
54,9,0.203234,0.636226
54,3,1e-06,1e-06
54,7,0.051145,0.07725800000000001
54,6,0.007222,0.009263
54,5,0.000353,0.0004
54,4,4e-06,4e-06
54,8,0.149895,0.298115
55,10,0.069691,0.9599139999999999
55,13,2.9e-05,0.9999979999999999
55,12,0.00106,0.999849
55,11,0.013206,0.996065
55,9,0.169434,0.80566
55,7,0.100974,0.178232
55,6,0.023015,0.032278
55,5,0.001827,0.0022270000000000002
55,4,3.4e-05,3.8e-05
55,8,0.192003,0.49011800000000005
56,12,0.000139,0.999988
56,13,2e-06,1.0
56,11,0.003247,0.999312
56,10,0.028603,0.988517
56,9,0.10903,0.91469
56,8,0.192383,0.682501
56,7,0.155704,0.333936
56,6,0.055086,0.087364
56,5,0.007304,0.009531
56,4,0.000252,0.00029
57,11,0.0006,0.999912
57,10,0.008877,0.997394
57,9,0.055206,0.969896
57,8,0.150771,0.833272
57,3,1.8e-05,1.9e-05
57,6,0.10275,0.190114
57,5,0.022016,0.031547
57,4,0.001492,0.0017820000000000002
57,12,1.2e-05,1.0
57,7,0.187544,0.5214799999999999
58,9,0.021313,0.991209
58,8,0.093841,0.927113
58,11,8.2e-05,0.999994
58,10,0.002165,0.999559
58,7,0.179986,0.701466
58,6,0.149734,0.33984800000000004
58,5,0.050248,0.081795
58,4,0.00581,0.007592
58,3,0.000218,0.00023700000000000001
58,2,3e-06,3e-06
59,10,0.000396,0.999955
59,9,0.006786,0.997995
59,8,0.046333,0.973446
59,7,0.138154,0.83962
59,11,6e-06,1.0
59,5,0.09223,0.174025
59,4,0.016843,0.024435
59,3,0.001033,0.00127
59,2,1.7e-05,1.9999999999999998e-05
59,6,0.177114,0.516962
60,10,4.1e-05,0.999996
60,9,0.001682,0.999677
60,8,0.018564,0.9920100000000001
60,7,0.086963,0.926583
60,5,0.135658,0.30968300000000004
60,4,0.039515,0.06395
60,3,0.003963,0.005233000000000001
60,2,9.7e-05,0.000117
60,6,0.170668,0.68763
61,7,0.045025,0.971608
61,10,4e-06,1.0
61,8,0.006031,0.998041
61,6,0.135829,0.8234589999999999
61,9,0.000283,0.99996
61,4,0.072981,0.13693100000000002
61,3,0.011652,0.016885
61,2,0.00048,0.000597
61,5,0.162971,0.472654
62,2,0.001866,0.002463
62,3,0.026671,0.043556
62,4,0.111031,0.24796200000000002
62,5,0.163599,0.636253
62,6,0.089669,0.9131279999999999
62,7,0.0191,0.990708
62,8,0.001582,0.999623
62,9,3.7e-05,0.999997
63,9,2e-06,0.999999
63,8,0.000315,0.999938
63,7,0.006743,0.997451
63,6,0.049773,0.962901
63,4,0.139847,0.387809
63,3,0.050097,0.093653
63,2,0.005353,0.007816
63,5,0.138168,0.774421
64,9,1e-06,1.0
64,8,5.2e-05,0.99999
64,7,0.001996,0.999447
64,6,0.023595,0.986496
64,5,0.100462,0.8748830000000001
64,3,0.078847,0.1725
64,2,0.012428,0.020243999999999998
64,1,1e-06,1e-06
64,4,0.151806,0.539615
65,6,0.009222,0.995718
65,8,1e-05,1.0
65,7,0.000454,0.999901
65,5,0.063395,0.9382780000000001
65,1,7e-06,8e-06
65,3,0.108591,0.281091
65,4,0.141826,0.681441
65,2,0.024004,0.044248
66,1,2.2e-05,2.9999999999999997e-05
66,2,0.04079,0.085038
66,3,0.127488,0.40857899999999997
66,4,0.116656,0.7980970000000001
66,5,0.034682,0.97296
66,6,0.003113,0.998831
66,7,7.8e-05,0.999979
67,4,0.084312,0.882409
67,7,1.7e-05,0.999996
67,6,0.000899,0.99973
67,5,0.016427,0.989387
67,1,7e-05,9.999999999999999e-05
67,3,0.133159,0.5417379999999999
67,2,0.060268,0.145306
68,6,0.000212,0.999942
68,7,4e-06,1.0
68,5,0.006972,0.996359
68,1,0.000222,0.000322
68,3,0.124901,0.666639
68,2,0.080235,0.225541
68,4,0.055028,0.937437
69,5,0.002486,0.998845
69,4,0.032023,0.96946
69,6,4.8e-05,0.99999
69,2,0.095661,0.321202
69,1,0.000575,0.000897
69,3,0.106334,0.7729729999999999
70,6,9e-06,0.999999
70,5,0.000849,0.999694
70,4,0.01674,0.9862
70,1,0.001366,0.0022630000000000003
70,2,0.10573,0.426932
70,3,0.081914,0.854887
71,1,0.00251,0.004773
71,2,0.107293,0.534225
71,3,0.058746,0.9136329999999999
71,4,0.008194,0.994394
71,5,0.000229,0.999923
71,6,1e-06,1.0
72,4,0.003524,0.997918
72,3,0.038183,0.951816
72,5,6.1e-05,0.999984
72,1,0.004631,0.009404
72,2,0.102262,0.636487
73,1,0.007799,0.017203
73,2,0.090898,0.7273850000000001
73,3,0.022883,0.974699
73,4,0.001365,0.999283
73,5,1.5e-05,0.999999
74,1,0.012185,0.029388
74,2,0.07687,0.804255
74,3,0.013107,0.987806
74,4,0.000497,0.99978
74,5,1e-06,1.0
75,3,0.006715,0.994521
75,4,0.000164,0.999944
75,2,0.061569,0.865824
75,1,0.017739,0.047127
76,1,0.024783,0.07191
76,2,0.046277,0.912101
76,3,0.003183,0.9977039999999999
76,4,4.1e-05,0.999985
77,1,0.032337,0.104247
77,2,0.032906,0.945007
77,3,0.001414,0.999118
77,4,1.2e-05,0.999997
78,1,0.040618,0.144865
78,2,0.021973,0.96698
78,3,0.000565,0.999683
78,4,2e-06,0.999999
79,4,1e-06,1.0
79,3,0.000196,0.999879
79,1,0.04925,0.194115
79,2,0.014344,0.981324
80,1,0.057492,0.251607
80,2,0.008685,0.990009
80,3,8.2e-05,0.999961
81,1,0.064474,0.316081
81,2,0.005007,0.995016
81,3,2.6e-05,0.999987
82,3,1e-05,0.9999969999999999
82,1,0.070177,0.386258
82,2,0.002578,0.997594
83,3,3e-06,1.0
83,2,0.001364,0.998958
83,1,0.074313,0.460571
84,1,0.07538,0.5359510000000001
84,2,0.000658,0.9996160000000001
85,1,0.074129,0.61008
85,2,0.000211,0.999827
86,1,0.070364,0.680444
86,2,0.000114,0.999941
87,1,0.065149,0.745593
87,2,4.1e-05,0.999982
88,1,0.057416,0.803009
88,2,1.4e-05,0.999996
89,1,0.049379,0.852388
89,2,3e-06,0.999999
90,2,1e-06,1.0
90,1,0.040588,0.892976
91,1,0.03202,0.924996
92,1,0.024043,0.949039
93,1,0.018115,0.967154
94,1,0.012475,0.979629
95,1,0.008411,0.98804
96,1,0.00513,0.99317
97,1,0.00316,0.99633
98,1,0.001797,0.998127
99,1,0.00092,0.999047
100,1,0.000584,0.999631
101,1,0.00017,0.999801
102,1,0.00016,0.999961
103,1,1.1e-05,0.999972
104,1,2.3e-05,0.999995
106,1,5e-06,1.0
