Points,Position,Probability,Cumulative
54,9,0.139646,0.297796
55,11,0.048699,0.969978
55,14,2e-06,1.0
55,13,0.000173,0.999961
55,12,0.005745,0.998178
55,9,0.181004,0.4788
55,10,0.150443,0.813793
55,7,0.022386,0.031364
55,6,0.002381,0.002911
55,5,9.5e-05,0.00010800000000000001
55,4,4e-06,4e-06
55,8,0.094299,0.16719699999999998
56,12,0.001469,0.9996470000000001
56,13,3.6e-05,0.999997
56,11,0.021002,0.99098
56,10,0.101107,0.9149
56,9,0.187599,0.666399
56,8,0.151688,0.318885
56,7,0.056702,0.088066
56,6,0.010136,0.013047
56,5,0.000826,0.000934
56,4,2.9e-05,3.3e-05
57,12,0.000303,0.99995
57,11,0.006891,0.9978710000000001
57,10,0.053605,0.968505
57,9,0.154706,0.821105
57,8,0.191031,0.509916
57,3,1e-06,1e-06
57,6,0.030748,0.043795
57,5,0.003995,0.004929
57,4,0.000233,0.000266
57,13,3e-06,1.0
57,7,0.110391,0.198457
58,10,0.022415,0.99092
58,9,0.100597,0.921702
58,12,4.4e-05,0.999994
58,11,0.001755,0.999626
58,8,0.190561,0.700477
58,4,0.001525,0.001791
58,6,0.073071,0.116866
58,5,0.015505,0.020434
58,7,0.168712,0.367169
58,3,5.6e-05,5.6999999999999996e-05
59,12,4e-06,0.999998
59,11,0.000323,0.999949
59,10,0.007093,0.998013
59,9,0.051032,0.972734
59,8,0.148206,0.848683
59,7,0.200236,0.567405
59,6,0.132247,0.249113
59,5,0.043754,0.064188
59,4,0.006892,0.008683
59,3,0.000485,0.0005420000000000001
59,2,1.1e-05,1.1e-05
60,11,4.6e-05,0.999995
60,10,0.001659,0.999672
60,9,0.019951,0.992685
60,8,0.089884,0.938567
60,7,0.184456,0.751861
60,12,2e-06,1.0
60,5,0.093968,0.158156
60,4,0.023463,0.032146
60,3,0.002641,0.003183
60,2,0.000109,0.00012
60,1,1e-06,1e-06
60,6,0.18576,0.434873
61,11,5e-06,1.0
61,9,0.005739,0.998424
61,8,0.04179,0.980357
61,7,0.131464,0.883325
61,6,0.201215,0.636088
61,10,0.000282,0.999954
61,4,0.058484,0.09063
61,3,0.010667,0.01385
61,2,0.000821,0.000941
61,1,2.5e-05,2.6000000000000002e-05
61,5,0.153465,0.311621
62,10,3.9e-05,0.999993
62,9,0.001333,0.999757
62,8,0.014736,0.995093
62,7,0.07271,0.956035
62,6,0.168577,0.804665
62,5,0.195155,0.506776
62,3,0.031323,0.045173
62,2,0.003809,0.00475
62,1,0.000158,0.000184
62,4,0.112487,0.203117
63,7,0.030754,0.986789
63,9,0.000218,0.9999750000000001
63,10,5e-06,0.9999979999999999
63,8,0.00398,0.999073
63,6,0.109288,0.913953
63,2,0.012794,0.017544
63,4,0.165229,0.368346
63,1,0.000821,0.001005
63,5,0.19013,0.696906
63,3,0.069334,0.114507
64,9,2.1e-05,0.999996
64,1,0.003116,0.004121
64,2,0.032969,0.050513
64,3,0.11868,0.23318699999999998
64,4,0.19051,0.558856
64,5,0.146393,0.843299
64,6,0.055132,0.969085
64,7,0.010067,0.9968560000000001
64,8,0.000787,0.99986
64,10,2e-06,1.0
65,9,4e-06,1.0
65,8,0.000133,0.999993
65,7,0.002572,0.999428
65,6,0.02204,0.991125
65,1,0.009282,0.013403
65,4,0.173441,0.732297
65,3,0.162438,0.395625
65,2,0.066645,0.117158
65,5,0.089219,0.932518
66,6,0.006805,0.99793
66,7,0.000483,0.999911
66,8,7e-06,1.0
66,5,0.043402,0.97592
66,3,0.175849,0.571474
66,2,0.106053,0.223211
66,1,0.021935,0.035338
66,4,0.12813,0.860427
67,1,0.042079,0.07741699999999999
67,2,0.140313,0.36352399999999996
67,3,0.158959,0.730433
67,4,0.0774,0.937827
67,5,0.016981,0.9929009999999999
67,6,0.001725,0.9996550000000001
67,7,8.3e-05,0.999994
68,7,5e-06,0.999999
68,6,0.000289,0.999944
68,5,0.005361,0.998262
68,3,0.119195,0.849628
68,2,0.155546,0.5190699999999999
68,1,0.067376,0.144793
68,4,0.038332,0.976159
69,1,0.092002,0.236795
69,2,0.146664,0.6657339999999999
69,3,0.076216,0.925844
69,4,0.016022,0.992181
69,5,0.001414,0.999676
69,6,5.1e-05,0.999995
69,7,1e-06,1.0
70,6,5e-06,1.0
70,5,0.000277,0.999953
70,4,0.005645,0.997826
70,2,0.121233,0.786967
70,1,0.112374,0.349169
70,3,0.04146,0.9673039999999999
71,1,0.120642,0.469811
71,2,0.08748,0.874447
71,3,0.019857,0.987161
71,4,0.001658,0.999484
71,5,3.8e-05,0.999991
72,1,0.116991,0.586802
72,2,0.057583,0.9320299999999999
72,3,0.008318,0.995479
72,4,0.000402,0.999886
72,5,7e-06,0.9999979999999999
73,5,2e-06,1.0
73,4,9.4e-05,0.99998
73,2,0.034155,0.966185
73,3,0.003116,0.998595
73,1,0.106072,0.692874
74,1,0.088331,0.781205
74,2,0.01822,0.984405
74,3,0.001008,0.999603
74,4,1.8e-05,0.999998
75,4,2e-06,1.0
75,1,0.069616,0.850821
75,2,0.008859,0.9932639999999999
75,3,0.000294,0.999897
76,3,8.4e-05,0.999981
76,1,0.051207,0.902028
76,2,0.004044,0.997308
77,1,0.03639,0.938418
77,2,0.001681,0.998989
77,3,1.6e-05,0.999997
78,1,0.024214,0.962632
78,2,0.00068,0.9996689999999999
78,3,1e-06,0.9999979999999999
79,1,0.015673,0.978305
79,2,0.000226,0.999895
79,3,2e-06,1.0
80,2,7.9e-05,0.9999739999999999
80,1,0.009782,0.988087
81,2,2e-05,0.9999939999999999
81,1,0.005541,0.993628
82,1,0.003152,0.99678
82,2,6e-06,1.0
83,1,0.001744,0.998524
84,1,0.000781,0.999305
85,1,0.000426,0.999731
86,1,0.000134,0.999865
87,1,9.4e-05,0.999959
88,1,2.4e-05,0.999983
89,1,1.3e-05,0.999996
90,1,3e-06,0.999999
91,1,1e-06,1.0
