Points,Position,Probability,Cumulative
60,4,0.088307,0.12024299999999999
60,5,0.251466,0.537528
60,3,0.007549,0.008578
60,2,4.7e-05,4.9e-05
61,2,0.00088,0.000929
61,3,0.042601,0.051179
61,4,0.215277,0.33552
61,5,0.273861,0.811389
61,6,0.077337,0.9853890000000001
61,7,0.005431,0.999703
61,8,2.3e-05,1.0
62,7,0.000238,0.999941
62,5,0.106719,0.918108
62,6,0.010778,0.996167
62,3,0.090953,0.142132
62,2,0.005445,0.006374
62,4,0.211925,0.547445
63,2,0.02285,0.029224
63,3,0.180723,0.322855
63,4,0.228367,0.775812
63,5,0.065106,0.983214
63,6,0.003765,0.999932
63,7,5.9e-05,1.0
64,2,0.072592,0.101816
64,3,0.254308,0.577163
64,4,0.150695,0.926507
64,5,0.015444,0.998658
64,6,6.6e-05,0.999998
65,6,2e-06,1.0
65,5,0.00085,0.9995080000000001
65,4,0.044393,0.9709
65,2,0.107402,0.20921800000000002
65,1,2.2e-05,2.2e-05
65,3,0.164576,0.7417389999999999
66,1,0.000328,0.00035
66,2,0.163743,0.372961
66,3,0.150546,0.892285
66,4,0.024085,0.994985
66,5,0.000492,1.0
67,1,0.001881,0.002231
67,2,0.227794,0.6007549999999999
67,3,0.084058,0.976343
67,4,0.004617,0.999602
68,4,0.000242,0.999844
68,3,0.010519,0.986862
68,1,0.005364,0.007594999999999999
68,2,0.114656,0.715411
69,1,0.018424,0.026019
69,2,0.148552,0.863963
69,3,0.013138,1.0
69,4,0.000156,1.0
70,1,0.037716,0.063735
70,2,0.097047,0.9610099999999999
71,1,0.05313,0.116865
71,2,0.006562,0.967572
72,1,0.108089,0.224954
72,2,0.032428,1.0
73,1,0.120413,0.345367
74,1,0.126691,0.472058
75,1,0.187256,0.659314
76,1,0.102557,0.761871
77,1,0.100959,0.86283
78,1,0.101371,0.964201
80,1,0.035799,1.0
