Points,Position,Probability,Cumulative
71,6,0.006176,0.996529
71,7,0.000171,0.999955
71,8,2e-06,1.0
72,7,3.7e-05,0.999992
72,6,0.002355,0.998884
72,5,0.031362,0.970152
72,4,0.108968,0.763317
72,3,0.097058,0.300187
72,2,0.015336,0.028378
72,1,0.000416,0.0005899999999999999
73,1,0.001238,0.0018279999999999998
73,2,0.027121,0.055499
73,3,0.112651,0.41283800000000004
73,4,0.086335,0.849652
73,5,0.016501,0.986653
73,6,0.000799,0.999683
73,7,7e-06,0.999999
74,7,1e-06,1.0
74,5,0.008122,0.994775
74,4,0.062375,0.912027
74,6,0.000229,0.999912
74,2,0.042592,0.098091
74,3,0.11887,0.5317080000000001
74,1,0.002935,0.004763
75,5,0.003427,0.998202
75,4,0.040938,0.9529650000000001
75,6,7e-05,0.999982
75,2,0.061174,0.159265
75,1,0.006044,0.010807
75,3,0.115583,0.6472910000000001
76,1,0.011777,0.022584
76,2,0.080919,0.240184
76,3,0.102412,0.749703
76,4,0.024115,0.9770800000000001
76,5,0.001208,0.99941
76,6,1.7e-05,0.999999
77,5,0.000438,0.999848
77,4,0.012843,0.989923
77,6,1e-06,1.0
77,2,0.096438,0.336622
77,1,0.020343,0.042927
77,3,0.084249,0.833952
78,1,0.03153,0.074457
78,2,0.106913,0.443535
78,3,0.062602,0.8965540000000001
78,4,0.006072,0.995995
78,5,0.000115,0.9999629999999999
79,1,0.044559,0.11901600000000001
79,2,0.108876,0.552411
79,3,0.043811,0.940365
79,4,0.002573,0.998568
79,5,3.3e-05,0.999996
80,4,0.000963,0.9995310000000001
80,3,0.027533,0.967898
80,5,4e-06,1.0
80,1,0.059163,0.178179
80,2,0.103779,0.65619
81,1,0.072994,0.251173
81,2,0.092137,0.748327
81,3,0.016143,0.984041
81,4,0.000352,0.999883
82,3,0.008696,0.992737
82,4,9.5e-05,0.999978
82,1,0.084793,0.335966
82,2,0.07629,0.8246169999999999
83,1,0.092055,0.428021
83,2,0.059826,0.884443
83,3,0.004278,0.997015
83,4,1.5e-05,0.999993
84,1,0.094877,0.522898
84,2,0.04357,0.928013
84,3,0.001866,0.998881
84,4,5e-06,0.999998
85,4,2e-06,1.0
85,3,0.000731,0.9996120000000001
85,1,0.091963,0.614861
85,2,0.029578,0.957591
86,1,0.085218,0.700079
86,2,0.018898,0.9764889999999999
86,3,0.000288,0.9999
87,1,0.074243,0.774322
87,2,0.011284,0.987773
87,3,7.5e-05,0.9999750000000001
88,1,0.061721,0.836043
88,2,0.00626,0.9940329999999999
88,3,1.7e-05,0.999992
89,1,0.049783,0.885826
89,2,0.003382,0.9974149999999999
89,3,8e-06,1.0
90,1,0.037576,0.9234020000000001
90,2,0.001498,0.9989129999999999
91,2,0.000649,0.999562
91,1,0.027142,0.9505440000000001
92,1,0.019238,0.969782
92,2,0.00029,0.999852
93,1,0.012488,0.98227
93,2,0.000106,0.999958
94,1,0.007881,0.990151
94,2,3.4e-05,0.999992
95,1,0.0047,0.994851
95,2,8e-06,1.0
96,1,0.002433,0.9972840000000001
97,1,0.001618,0.998902
98,1,0.00053,0.999432
99,1,0.000388,0.99982
100,1,0.000119,0.999939
101,1,3.8e-05,0.999977
102,1,2e-05,0.999997
104,1,3e-06,1.0
