Points,Position,Probability,Cumulative
49,14,0.100412,0.9632769999999999
49,15,0.012113,0.9978589999999999
49,16,6.6e-05,0.999999
49,12,0.258646,0.44389900000000004
50,16,1e-06,1.0
50,13,0.149465,0.938869
50,15,0.001978,0.999837
50,14,0.030945,0.9942219999999999
50,12,0.28523,0.729129
50,10,0.090952,0.11357
50,9,0.016019,0.017862
50,8,0.00127,0.001342
50,7,2.6e-05,2.6e-05
50,11,0.239885,0.380538
51,15,0.000157,0.9999939999999999
51,14,0.005358,0.99958
51,13,0.051592,0.990461
51,12,0.190383,0.919512
51,11,0.305708,0.6862459999999999
51,10,0.22726,0.34082999999999997
51,8,0.013245,0.014587
51,7,0.000867,0.000893
51,6,1.3e-05,1.3e-05
51,9,0.080691,0.098553
52,12,0.066701,0.986213
52,15,5e-06,0.999999
52,14,0.000407,0.999987
52,13,0.008771,0.999232
52,11,0.213535,0.8997809999999999
52,9,0.21176,0.310313
52,10,0.308188,0.649018
52,8,0.069403,0.08399000000000001
52,7,0.009856,0.010749
52,6,0.000439,0.000452
52,5,3e-06,3e-06
53,15,1e-06,1.0
53,14,1.3e-05,1.0
53,13,0.000741,0.999973
53,12,0.012475,0.998688
53,11,0.080528,0.980309
53,10,0.225561,0.874579
53,9,0.292906,0.603219
53,8,0.182671,0.26666100000000004
53,7,0.051092,0.061841
53,6,0.004962,0.005414
53,5,8.7e-05,9e-05
54,13,2.7e-05,1.0
54,12,0.001264,0.9999520000000001
54,11,0.017664,0.997973
54,10,0.098758,0.973337
54,9,0.243332,0.846551
54,7,0.148509,0.21035
54,6,0.030029,0.035443
54,5,0.00153,0.00162
54,4,1.2e-05,1.2e-05
54,8,0.281289,0.54795
55,8,0.256072,0.804022
55,4,0.000457,0.000469
55,5,0.012499,0.014119
55,6,0.102087,0.13752999999999999
55,7,0.255363,0.46571300000000004
55,9,0.115762,0.962313
55,10,0.02332,0.996657
55,11,0.001902,0.999875
55,12,4.8e-05,1.0
56,10,0.003089,0.999746
56,9,0.031623,0.993936
56,11,0.00012,0.999995
56,8,0.136345,0.9403670000000001
56,6,0.20047,0.338
56,4,0.004339,0.004808
56,5,0.052216,0.066335
56,3,6.8e-05,6.8e-05
56,7,0.258944,0.7246570000000001
57,11,5e-06,1.0
57,10,0.000247,0.999993
57,9,0.005522,0.999458
57,8,0.04814,0.988507
57,7,0.175094,0.8997510000000001
57,6,0.257339,0.5953390000000001
57,4,0.022573,0.027381
57,3,0.000955,0.001023
57,2,1e-05,1e-05
57,5,0.131844,0.198179
58,10,6e-06,0.999999
58,9,0.000508,0.999966
58,8,0.010115,0.9986220000000001
58,7,0.075384,0.9751350000000001
58,4,0.07303,0.100411
58,5,0.217677,0.415856
58,3,0.006757,0.0077800000000000005
58,2,0.000105,0.000115
58,6,0.217826,0.813165
59,10,1e-06,1.0
59,2,0.001003,0.001118
59,3,0.028084,0.035864
59,4,0.148468,0.248879
59,5,0.236325,0.652181
59,6,0.12193,0.935095
59,7,0.02069,0.9958250000000001
59,8,0.001272,0.9998940000000001
59,9,3.3e-05,0.999999
60,8,0.000104,0.999998
60,2,0.006037,0.007155
60,7,0.003711,0.9995360000000001
60,9,1e-06,1.0
60,6,0.047894,0.982989
60,1,4e-06,4e-06
60,4,0.210455,0.459334
60,5,0.18223,0.834411
60,3,0.076189,0.11205300000000001
61,1,0.000118,0.000122
61,2,0.022512,0.029667
61,3,0.145601,0.25765400000000005
61,4,0.221471,0.680805
61,5,0.106237,0.940648
61,6,0.014054,0.997043
61,7,0.000438,0.999974
61,8,2e-06,1.0
62,7,2.4e-05,0.999998
62,5,0.042587,0.983235
62,4,0.166375,0.84718
62,6,0.002554,0.999597
62,2,0.056866,0.086533
62,3,0.197985,0.455639
62,1,0.001039,0.001161
63,6,0.000351,0.999948
63,5,0.013118,0.996353
63,4,0.094271,0.941451
63,7,2e-06,1.0
63,2,0.107771,0.194304
63,1,0.004897,0.006058
63,3,0.201815,0.657454
64,1,0.017009,0.023067
64,2,0.165267,0.359571
64,3,0.171628,0.829082
64,4,0.04306,0.984511
64,5,0.003192,0.999545
64,6,4.8e-05,0.999996
65,4,0.012264,0.996775
65,5,0.000406,0.999951
65,6,4e-06,1.0
65,3,0.098841,0.927923
65,1,0.04039,0.063457
65,2,0.181253,0.540824
66,1,0.070705,0.134162
66,2,0.170122,0.710946
66,3,0.047716,0.975639
66,4,0.002737,0.999512
66,5,4.7e-05,0.999998
67,5,2e-06,1.0
67,4,0.00046,0.999972
67,2,0.138001,0.848947
67,1,0.110322,0.24448400000000003
67,3,0.019312,0.994951
68,1,0.128864,0.373348
68,2,0.073659,0.922606
68,3,0.003724,0.998675
68,4,2e-05,0.999992
69,4,8e-06,1.0
69,3,0.001251,0.999926
69,1,0.135515,0.5088630000000001
69,2,0.04811,0.970716
70,1,0.137633,0.646496
70,2,0.019071,0.989787
70,3,6.2e-05,0.999988
71,1,0.11244,0.758936
71,2,0.006515,0.996302
71,3,1.2e-05,1.0
72,1,0.082564,0.8415
72,2,0.003271,0.999573
73,1,0.072426,0.913926
73,2,0.000198,0.999771
74,2,0.000229,1.0
74,1,0.039502,0.953428
75,1,0.020743,0.974171
76,1,0.02085,0.995021
78,1,0.004979,1.0
