Points,Position,Probability,Cumulative
53,13,0.000667,0.999895
53,8,0.078376,0.13658
53,7,0.013056,0.017841
53,6,0.000648,0.000764
53,5,1.2e-05,1.2e-05
53,9,0.175102,0.449709
54,13,9.3e-05,0.999988
54,12,0.002666,0.999348
54,11,0.026859,0.987694
54,10,0.108428,0.902283
54,8,0.126854,0.263434
54,7,0.033326,0.051167000000000004
54,6,0.002921,0.003685
54,5,6.7e-05,7.9e-05
54,9,0.182028,0.631737
55,11,0.009106,0.9968
55,13,1.1e-05,0.999999
55,12,0.000556,0.999904
55,10,0.058899,0.961182
55,9,0.154666,0.786403
55,8,0.165291,0.428725
55,7,0.068105,0.119272
55,6,0.0097,0.013385000000000001
55,5,0.000433,0.000512
56,13,1e-06,1.0
56,12,7.9e-05,0.999983
56,11,0.002519,0.999319
56,10,0.02602,0.987202
56,9,0.107778,0.894181
56,7,0.113164,0.232436
56,6,0.026119,0.039504
56,5,0.001974,0.002486
56,4,4.2e-05,4.2e-05
56,8,0.17691,0.605635
57,9,0.061418,0.955599
57,12,1.6e-05,0.999999
57,11,0.000558,0.999877
57,10,0.009277,0.996479
57,8,0.155074,0.760709
57,3,1e-06,1e-06
57,6,0.05586,0.095364
57,5,0.006938,0.009424
57,4,0.000272,0.000314
57,7,0.153032,0.38546800000000003
58,9,0.028774,0.984373
58,12,1e-06,1.0
58,11,0.000107,0.999984
58,10,0.002745,0.999224
58,8,0.113957,0.8746659999999999
58,5,0.019211,0.028635
58,6,0.096444,0.191808
58,3,1.6e-05,1.7e-05
58,7,0.17135,0.556818
58,4,0.001225,0.001539
59,11,1.6e-05,1.0
59,3,9.2e-05,0.00010899999999999999
59,4,0.004298,0.005837
59,5,0.043251,0.071886
59,6,0.137933,0.329741
59,7,0.159658,0.716476
59,8,0.068967,0.9436329999999999
59,9,0.011082,0.995455
59,10,0.000648,0.999872
60,10,0.00011,0.999982
60,9,0.00347,0.9989250000000001
60,8,0.035169,0.978802
60,7,0.124632,0.841108
60,3,0.000486,0.000595
60,5,0.077725,0.149611
60,4,0.012316,0.018153000000000002
60,2,5e-06,5e-06
60,6,0.163582,0.493323
61,7,0.081747,0.922855
61,9,0.000869,0.9997940000000001
61,8,0.014534,0.993336
61,10,1.5e-05,0.999997
61,6,0.162662,0.655985
61,4,0.029047,0.0472
61,3,0.001944,0.002539
61,2,3e-05,3.5000000000000004e-05
61,5,0.118113,0.26772399999999996
62,9,0.00017,0.999964
62,8,0.004911,0.998247
62,7,0.044975,0.96783
62,6,0.137046,0.793031
62,10,2e-06,0.999999
62,4,0.056219,0.103419
62,3,0.006092,0.008631
62,2,0.000123,0.00015800000000000002
62,5,0.149873,0.417597
63,10,1e-06,1.0
63,9,3.1e-05,0.999995
63,8,0.00136,0.999607
63,7,0.02075,0.98858
63,6,0.097725,0.890756
63,4,0.091085,0.194504
63,3,0.015383,0.024014
63,2,0.000528,0.0006860000000000001
63,5,0.160017,0.577614
64,6,0.059232,0.949988
64,8,0.000322,0.999929
64,7,0.008058,0.996638
64,5,0.147059,0.724673
64,9,5e-06,1.0
64,3,0.032292,0.056306
64,2,0.001757,0.0024430000000000003
64,1,3e-06,3e-06
64,4,0.124202,0.318706
65,1,2.3e-05,2.6000000000000002e-05
65,2,0.005071,0.007514
65,3,0.057825,0.11413100000000001
65,4,0.146543,0.465249
65,5,0.115631,0.8403039999999999
65,6,0.030197,0.980185
65,7,0.002506,0.999144
65,8,6.1e-05,0.99999
66,8,7e-06,0.999997
66,7,0.00067,0.999814
66,6,0.013231,0.9934160000000001
66,5,0.077857,0.918161
66,4,0.149491,0.6147400000000001
66,3,0.087812,0.201943
66,2,0.01206,0.019574
66,1,9.4e-05,0.00011999999999999999
67,1,0.00047,0.00059
67,2,0.024711,0.044285000000000005
67,3,0.115695,0.31763800000000003
67,4,0.132422,0.7471620000000001
67,5,0.045173,0.963334
67,6,0.004729,0.9981450000000001
67,7,0.000158,0.999972
67,8,3e-06,1.0
68,7,2.2e-05,0.999994
68,6,0.001427,0.999572
68,5,0.022342,0.985676
68,1,0.001481,0.002071
68,3,0.134749,0.45238700000000004
68,2,0.043249,0.087534
68,4,0.10263,0.8497920000000001
69,1,0.003954,0.006025
69,2,0.067226,0.15476
69,3,0.13793,0.590317
69,4,0.069423,0.919215
69,5,0.009587,0.995263
69,6,0.000347,0.999919
69,7,5e-06,0.999999
70,7,1e-06,1.0
70,6,6.7e-05,0.999986
70,5,0.003334,0.998597
70,3,0.125793,0.71611
70,2,0.092136,0.246896
70,1,0.009296,0.015321000000000001
70,4,0.041683,0.960898
71,1,0.018481,0.033802
71,2,0.113631,0.360527
71,3,0.103226,0.8193360000000001
71,4,0.022423,0.983321
71,5,0.001042,0.9996389999999999
71,6,1.2e-05,0.999998
72,5,0.00029,0.999929
72,4,0.010374,0.993695
72,6,2e-06,1.0
72,2,0.125565,0.48609199999999997
72,3,0.075567,0.894903
72,1,0.031714,0.06551599999999999
73,1,0.049075,0.114591
73,2,0.125345,0.611437
73,3,0.049216,0.944119
73,4,0.00408,0.9977750000000001
73,5,6e-05,0.999989
74,1,0.06816,0.182751
74,2,0.113667,0.725104
74,3,0.029193,0.9733120000000001
74,4,0.001613,0.999388
74,5,8e-06,0.999997
75,4,0.000458,0.999846
75,5,3e-06,1.0
75,3,0.015133,0.988445
75,2,0.093245,0.818349
75,1,0.086774,0.269525
76,1,0.100092,0.369617
76,2,0.069781,0.88813
76,3,0.007068,0.995513
76,4,0.000116,0.999962
77,1,0.106687,0.476304
77,2,0.048148,0.936278
77,3,0.002933,0.9984460000000001
77,4,3.2e-05,0.999994
78,1,0.105353,0.581657
78,2,0.030209,0.966487
78,3,0.001082,0.999528
78,4,5e-06,0.9999990000000001
79,3,0.000346,0.999874
79,4,1e-06,1.0
79,2,0.017165,0.983652
79,1,0.097505,0.679162
80,1,0.084465,0.7636270000000001
80,2,0.00912,0.992772
80,3,9.8e-05,0.999972
81,1,0.068925,0.832552
81,2,0.004308,0.99708
81,3,2.5e-05,0.999997
82,1,0.05441,0.886962
82,2,0.001817,0.998897
82,3,3e-06,1.0
83,1,0.03981,0.926772
83,2,0.000708,0.999605
84,2,0.000278,0.999883
84,1,0.02767,0.954442
85,2,7.1e-05,0.999954
85,1,0.018799,0.973241
86,1,0.011436,0.984677
86,2,3.4e-05,0.999988
87,1,0.006951,0.991628
87,2,1.1e-05,0.999999
88,1,0.004222,0.99585
88,2,1e-06,1.0
89,1,0.002164,0.998014
90,1,0.001111,0.999125
91,1,0.000544,0.999669
92,1,0.000192,0.999861
93,1,9.3e-05,0.999954
94,1,2.9e-05,0.999983
95,1,1e-05,0.999993
96,1,7e-06,1.0
