Points,Position,Probability,Cumulative
61,5,0.185557,0.37472099999999997
62,9,2e-06,1.0
62,7,0.015183,0.996745
62,6,0.111229,0.934444
62,8,0.000414,0.999985
62,4,0.070443,0.11666800000000001
62,3,1.3e-05,1.4e-05
62,5,0.207303,0.582024
63,3,0.000166,0.00017999999999999998
63,4,0.130008,0.246676
63,5,0.195896,0.77792
63,6,0.048144,0.982588
63,7,0.002919,0.999664
63,8,1.5e-05,1.0
64,7,0.000304,0.999968
64,5,0.116914,0.894834
64,6,0.013572,0.99616
64,3,0.00088,0.00106
64,4,0.158548,0.40522400000000003
65,3,0.003438,0.004498
65,4,0.157461,0.562685
65,5,0.064601,0.959435
65,6,0.0033,0.99946
65,7,3e-05,0.9999979999999999
66,7,2e-06,1.0
66,6,0.000487,0.999947
66,4,0.167015,0.7297
66,3,0.010793,0.015291
66,5,0.029113,0.988548
67,6,5.3e-05,1.0
67,3,0.02092,0.036211
67,4,0.103102,0.832802
67,5,0.008057,0.996605
68,4,0.076092,0.908894
68,5,0.002827,0.999432
68,2,2.1e-05,2.1e-05
68,3,0.039463,0.07567399999999999
69,2,0.000107,0.000128
69,3,0.066048,0.141722
69,4,0.055278,0.964172
69,5,0.000492,0.999924
70,2,0.000539,0.000667
70,3,0.081175,0.22289699999999998
70,4,0.017443,0.981615
70,5,6.7e-05,0.999991
71,5,9e-06,1.0
71,4,0.012651,0.994266
71,2,0.00196,0.002627
71,3,0.10986,0.33275699999999997
72,2,0.005665,0.008292
72,3,0.128302,0.461059
72,4,0.004851,0.999117
73,4,0.000327,0.999444
73,2,0.013046,0.021338
73,3,0.117815,0.578874
74,3,0.128263,0.707137
74,4,0.000556,1.0
74,2,0.02851,0.049848
75,2,0.048064,0.097912
75,3,0.107094,0.8142309999999999
76,1,3e-06,3e-06
76,2,0.070478,0.16838999999999998
76,3,0.070288,0.8845189999999999
77,1,1.3e-05,1.6e-05
77,2,0.105012,0.273402
77,3,0.063232,0.947751
78,3,0.027942,0.975693
78,1,8.1e-05,9.7e-05
78,2,0.113125,0.386527
79,1,0.00044,0.000537
79,2,0.125428,0.5119549999999999
79,3,0.01403,0.989723
80,3,0.008937,0.99866
80,1,0.001562,0.002099
80,2,0.138071,0.650026
81,3,0.000384,0.9990439999999999
81,2,0.097518,0.747544
81,1,0.004846,0.006945
82,1,0.01306,0.020005000000000002
82,2,0.102993,0.850537
82,3,0.000956,1.0
83,1,0.02527,0.045275
83,2,0.070622,0.921159
84,1,0.046542,0.09181700000000001
84,2,0.032609,0.953768
85,2,0.037929,0.9916969999999999
85,1,0.077613,0.16943
86,1,0.087281,0.256711
86,2,0.001266,0.992963
87,1,0.135687,0.392398
87,2,0.007037,1.0
88,1,0.129691,0.522089
89,1,0.115863,0.637952
90,1,0.146288,0.78424
91,1,0.075087,0.859327
92,1,0.061891,0.921218
93,1,0.059816,0.981034
95,1,0.018966,1.0
