Points,Position,Probability,Cumulative
64,2,0.006435,0.008205
64,4,0.203336,0.552173
64,3,0.080856,0.131009
64,5,0.110681,0.923789
65,6,0.001388,0.999731
65,7,6e-06,1.0
65,5,0.050592,0.9743809999999999
65,4,0.188706,0.7408790000000001
65,3,0.140094,0.271103
65,2,0.020931,0.029136000000000002
66,2,0.045798,0.074934
66,3,0.176178,0.447281
66,4,0.129652,0.8705309999999999
66,5,0.018411,0.992792
66,6,0.000241,0.999972
67,6,2.8e-05,1.0
67,5,0.006201,0.998993
67,3,0.187642,0.634923
67,2,0.084562,0.159496
67,4,0.081636,0.952167
68,4,0.034383,0.98655
68,1,3e-06,3e-06
68,2,0.132914,0.29241
68,3,0.168251,0.803174
68,5,0.00083,0.999823
69,2,0.138239,0.430649
69,5,0.000157,0.99998
69,4,0.009646,0.996196
69,1,3.5e-05,3.7999999999999995e-05
69,3,0.096336,0.89951
70,1,0.000131,0.00016900000000000002
70,2,0.158552,0.589201
70,3,0.061359,0.960869
70,4,0.003474,0.99967
70,5,2e-05,1.0
71,1,0.000591,0.00076
71,2,0.149977,0.739178
71,3,0.029657,0.990526
71,4,0.000279,0.999949
72,1,0.001729,0.002489
72,2,0.079512,0.81869
72,3,0.005002,0.995528
72,4,5.1e-05,1.0
73,3,0.004359,0.999887
73,2,0.097264,0.915954
73,1,0.004746,0.007235
74,1,0.009832,0.017067
74,2,0.036741,0.952695
74,3,5.6e-05,0.999943
75,1,0.019019,0.036086
75,2,0.023148,0.975843
75,3,5.7e-05,1.0
76,1,0.032498,0.068584
76,2,0.01967,0.995513
77,1,0.047733,0.116317
77,2,0.000436,0.995949
78,1,0.074153,0.19047
78,2,0.004051,1.0
79,1,0.087419,0.277889
80,1,0.1099,0.387789
81,1,0.129773,0.517562
82,1,0.107747,0.625309
83,1,0.124121,0.74943
84,1,0.097949,0.847379
85,1,0.049701,0.89708
86,1,0.077378,0.974458
88,1,0.025542,1.0
