Points,Position,Probability,Cumulative
66,1,0.000405,0.000553
66,3,0.148492,0.420708
66,2,0.050415,0.0974
66,4,0.142167,0.786754
67,6,0.002514,0.999283
67,7,7.7e-05,0.999988
67,5,0.025506,0.9856940000000001
67,8,2e-06,1.0
67,3,0.156401,0.5771090000000001
67,2,0.07876,0.17615999999999998
67,1,0.001247,0.0018
67,4,0.100693,0.887447
68,7,1.2e-05,1.0
68,6,0.000586,0.999869
68,5,0.009982,0.995676
68,1,0.003289,0.005089
68,3,0.141993,0.719102
68,2,0.105813,0.28197300000000003
68,4,0.060311,0.947758
69,1,0.007431,0.01252
69,2,0.123926,0.405899
69,3,0.111177,0.830279
69,4,0.030846,0.978604
69,5,0.003267,0.998943
69,6,0.000108,0.999977
70,6,2.1e-05,0.999998
70,5,0.000833,0.999776
70,4,0.013904,0.9925080000000001
70,3,0.076873,0.9071520000000001
70,1,0.013975,0.026494999999999998
70,2,0.13015,0.536049
71,1,0.023584,0.050079
71,2,0.12227,0.658319
71,3,0.047199,0.9543510000000001
71,4,0.005203,0.997711
71,5,0.000191,0.999967
71,6,2e-06,1.0
72,4,0.001694,0.999405
72,5,3.1e-05,0.999998
72,2,0.104965,0.763284
72,1,0.034929,0.085008
72,3,0.025396,0.979747
73,1,0.047956,0.132964
73,2,0.083134,0.846418
73,3,0.012108,0.991855
73,4,0.000459,0.999864
73,5,2e-06,1.0
74,1,0.059861,0.192825
74,2,0.060144,0.906562
74,3,0.005285,0.99714
74,4,0.000114,0.999978
75,2,0.039959,0.9465210000000001
75,4,1.9e-05,0.999997
75,1,0.071737,0.26456199999999996
75,3,0.001892,0.999032
76,1,0.08052,0.345082
76,2,0.024914,0.971435
76,3,0.000719,0.9997510000000001
76,4,2e-06,0.999999
77,1,0.085138,0.43022
77,2,0.014397,0.985832
77,3,0.000189,0.99994
78,4,1e-06,1.0
78,1,0.087083,0.517303
78,2,0.007588,0.99342
78,3,4.3e-05,0.9999830000000001
79,3,1.2e-05,0.9999950000000001
79,1,0.084658,0.601961
79,2,0.003692,0.997112
80,1,0.079696,0.681657
80,2,0.00175,0.998862
80,3,5e-06,1.0
81,1,0.072138,0.753795
81,2,0.000725,0.999587
82,1,0.062634,0.816429
82,2,0.000286,0.999873
83,1,0.051561,0.8679899999999999
83,2,8.5e-05,0.999958
84,2,3.3e-05,0.999991
84,1,0.041543,0.9095329999999999
85,2,8e-06,0.999999
85,1,0.030682,0.940215
86,1,0.022426,0.962641
86,2,1e-06,1.0
87,1,0.015276,0.9779169999999999
88,1,0.009365,0.987282
89,1,0.006353,0.9936349999999999
90,1,0.003157,0.996792
91,1,0.001725,0.998517
92,1,0.000989,0.999506
93,1,0.000209,0.999715
94,1,0.000258,0.999973
96,1,2.7e-05,1.0
