Points,Position,Probability,Cumulative
56,5,0.00603,0.0072699999999999996
56,4,3.8e-05,4.1e-05
56,7,0.204544,0.487727
57,4,0.000422,0.00046300000000000003
57,5,0.022727,0.029997
57,6,0.141612,0.25347699999999995
57,7,0.215725,0.703452
57,8,0.081254,0.966414
57,9,0.008758,0.998783
57,10,0.000325,0.9999840000000001
57,11,6e-06,1.0
58,10,1.4e-05,0.999998
58,8,0.025565,0.991979
58,7,0.152484,0.855936
58,9,0.001086,0.999869
58,5,0.059165,0.089162
58,4,0.002857,0.00332
58,3,2.7e-05,2.7e-05
58,6,0.191203,0.44467999999999996
59,10,2e-06,1.0
59,9,0.000122,0.9999910000000001
59,7,0.086728,0.9426640000000001
59,6,0.197966,0.642646
59,8,0.006532,0.998511
59,4,0.012286,0.015606
59,3,0.000275,0.000302
59,2,2e-06,2e-06
59,5,0.111722,0.200884
60,8,0.001368,0.9998790000000001
60,2,3.1e-05,3.3e-05
60,3,0.001898,0.0022
60,4,0.037798,0.053404
60,5,0.174024,0.374908
60,6,0.172951,0.815597
60,7,0.041076,0.9837400000000001
60,9,9e-06,1.0
61,6,0.106952,0.922549
61,7,0.012629,0.9963690000000001
61,5,0.204697,0.579605
61,8,0.000112,0.9999910000000001
61,3,0.009594,0.011794
61,2,0.000276,0.000309
61,4,0.088288,0.141692
62,7,0.003049,0.999418
62,6,0.05096,0.973509
62,5,0.177771,0.757376
62,8,9e-06,1.0
62,3,0.030464,0.042258000000000004
62,2,0.001723,0.002032
62,4,0.145152,0.286844
63,1,9e-06,9e-06
63,2,0.007157,0.009189
63,3,0.071681,0.113939
63,4,0.193615,0.480459
63,5,0.132909,0.890285
63,6,0.020529,0.994038
63,7,0.000528,0.999946
64,6,0.004956,0.9989939999999999
64,7,5.2e-05,0.999998
64,5,0.069951,0.960236
64,3,0.130559,0.244498
64,2,0.022912,0.032101
64,1,6e-05,6.9e-05
64,4,0.197453,0.6779120000000001
65,6,0.000881,0.999875
65,1,0.000425,0.000494
65,2,0.051012,0.08311299999999999
65,3,0.168015,0.412513
65,4,0.146642,0.824554
65,5,0.027366,0.987602
65,7,2e-06,1.0
66,1,0.001768,0.002262
66,2,0.092761,0.175874
66,3,0.189718,0.602231
66,4,0.099635,0.924189
66,5,0.010073,0.997675
66,6,0.000116,0.999991
67,5,0.001912,0.999587
67,4,0.04933,0.973519
67,6,6e-06,0.999997
67,2,0.140978,0.316852
67,1,0.006298,0.00856
67,3,0.168211,0.7704420000000001
68,1,0.015812,0.024371999999999998
68,2,0.155387,0.47223899999999996
68,3,0.109168,0.87961
68,4,0.017936,0.991455
68,5,0.000359,0.999946
68,6,3e-06,1.0
69,5,5.1e-05,0.999997
69,4,0.006941,0.9983960000000001
69,1,0.033242,0.057614
69,2,0.171579,0.643818
69,3,0.07241,0.95202
70,5,3e-06,1.0
70,1,0.058398,0.116012
70,2,0.146114,0.789932
70,3,0.032099,0.984119
70,4,0.001351,0.999747
71,3,0.010837,0.9949560000000001
71,4,0.000214,0.999961
71,1,0.080057,0.196069
71,2,0.090687,0.880619
72,1,0.105915,0.301984
72,2,0.071557,0.952176
72,3,0.004247,0.9992030000000001
72,4,3.9e-05,1.0
73,1,0.119073,0.421057
73,2,0.028353,0.980529
73,3,0.00061,0.9998130000000001
74,2,0.012358,0.992887
74,3,0.00016,0.999973
74,1,0.117551,0.538608
75,1,0.115142,0.6537499999999999
75,2,0.00638,0.999267
75,3,2.7e-05,1.0
76,1,0.10613,0.75988
76,2,0.00026,0.9995269999999999
77,1,0.077087,0.836967
77,2,0.000473,1.0
78,1,0.065556,0.902523
79,1,0.049008,0.951531
80,1,0.017081,0.968612
81,1,0.025468,0.99408
83,1,0.00592,1.0
