Points,Position,Probability,Cumulative
35,15,0.009294,0.012287
35,14,0.000257,0.00028900000000000003
35,17,0.175084,0.52183
36,20,0.000397,0.999939
36,13,1.7e-05,1.7e-05
36,14,0.00141,0.001699
36,15,0.026787,0.039074
36,16,0.128907,0.27663499999999996
36,17,0.171495,0.693325
36,18,0.073469,0.943469
36,19,0.010332,0.996134
37,18,0.036138,0.979607
37,15,0.059552,0.09862599999999999
37,20,5.4e-05,0.999993
37,19,0.003046,0.99918
37,17,0.136948,0.830273
37,13,0.000172,0.000189
37,14,0.006023,0.007722
37,12,1e-06,1e-06
37,16,0.165645,0.44228
38,20,6e-06,0.999999
38,18,0.014401,0.994008
38,17,0.089663,0.919936
38,16,0.176256,0.618536
38,19,0.000693,0.999873
38,14,0.018712,0.026434
38,13,0.000945,0.001134
38,12,1.3e-05,1.4e-05
38,11,1e-06,1e-06
38,15,0.104799,0.203425
39,20,1e-06,1.0
39,12,9e-05,0.00010400000000000001
39,13,0.004016,0.00515
39,14,0.044613,0.071047
39,15,0.149662,0.353087
39,16,0.153304,0.77184
39,17,0.048369,0.968305
39,18,0.004571,0.998579
39,19,0.000108,0.999981
40,18,0.001168,0.9997469999999999
40,17,0.021255,0.98956
40,19,1.5e-05,0.999996
40,16,0.110824,0.882664
40,13,0.013279,0.018429
40,14,0.085605,0.156652
40,15,0.173816,0.526903
40,12,0.000571,0.000675
40,11,5e-06,6e-06
41,19,3e-06,0.999999
41,18,0.00022,0.9999669999999999
41,17,0.007647,0.997207
41,16,0.066138,0.9488019999999999
41,15,0.168244,0.695147
41,14,0.132481,0.289133
41,13,0.034291,0.05272
41,12,0.002678,0.003353
41,11,3.1e-05,3.7000000000000005e-05
42,19,1e-06,1.0
42,18,3e-05,0.999997
42,17,0.0022,0.999407
42,16,0.032478,0.9812799999999999
42,15,0.133854,0.829001
42,10,1e-06,1e-06
42,13,0.06969,0.12241
42,12,0.009243,0.012596
42,11,0.000258,0.000295
42,14,0.166437,0.45557
43,16,0.013017,0.994297
43,18,3e-06,1.0
43,17,0.000488,0.999895
43,15,0.088906,0.917907
43,12,0.024985,0.037581
43,13,0.114328,0.236738
43,14,0.173453,0.629023
43,11,0.001453,0.001748
43,10,8e-06,9e-06
44,16,0.004285,0.998582
44,15,0.04872,0.966627
44,14,0.149768,0.778791
44,17,9.3e-05,0.999988
44,12,0.05363,0.091211
44,11,0.005399,0.007147000000000001
44,10,0.00013,0.000139
44,13,0.1553,0.392038
45,9,4e-06,4e-06
45,10,0.000666,0.000805
45,11,0.015876,0.023023000000000002
45,12,0.09538,0.186591
45,13,0.173081,0.565119
45,14,0.107873,0.886664
45,15,0.022128,0.9887549999999999
45,16,0.001134,0.9997159999999999
45,17,1.2e-05,1.0
46,14,0.064113,0.950777
46,15,0.008043,0.996798
46,13,0.161039,0.726158
46,16,0.000229,0.999945
46,11,0.038003,0.061026000000000004
46,10,0.002912,0.0037170000000000003
46,9,3.3e-05,3.7000000000000005e-05
46,12,0.137862,0.324453
47,9,0.000277,0.00031400000000000004
47,10,0.00932,0.013037
47,11,0.072151,0.13317700000000002
47,12,0.165677,0.49013
47,13,0.123856,0.850014
47,14,0.031304,0.982081
47,15,0.002486,0.999284
47,16,4.9e-05,0.9999939999999999
48,16,5e-06,0.999999
48,15,0.00059,0.9998739999999999
48,14,0.012613,0.994694
48,13,0.079826,0.92984
48,12,0.166533,0.656663
48,11,0.11471,0.24788700000000002
48,10,0.023815,0.036851999999999996
48,9,0.001144,0.001458
48,8,7e-06,7e-06
49,16,1e-06,1.0
49,15,0.000104,0.999978
49,14,0.004018,0.9987119999999999
49,13,0.042059,0.971899
49,12,0.139569,0.796232
49,11,0.149843,0.39773000000000003
49,10,0.050146,0.086998
49,9,0.004331,0.005789
49,8,6.5e-05,7.199999999999999e-05
50,15,2.1e-05,0.999999
50,14,0.001024,0.999736
50,13,0.018786,0.990685
50,12,0.098879,0.895111
50,7,3e-06,3e-06
50,10,0.086285,0.17328300000000002
50,9,0.012334,0.018123
50,8,0.000354,0.00042599999999999995
50,11,0.165082,0.5628120000000001
51,14,0.000232,0.999968
51,13,0.006894,0.997579
51,12,0.05888,0.953991
51,11,0.153713,0.7165250000000001
51,15,1e-06,1.0
51,9,0.029554,0.047677
51,8,0.00158,0.002006
51,7,2.4e-05,2.7e-05
51,10,0.125862,0.299145
52,14,3e-05,0.9999979999999999
52,13,0.001889,0.999468
52,12,0.028774,0.982765
52,11,0.12187,0.838395
52,10,0.155848,0.454993
52,8,0.00543,0.007436
52,7,0.000143,0.00017
52,6,1e-06,1e-06
52,9,0.058919,0.106596
53,12,0.011925,0.99469
53,14,2e-06,1.0
53,13,0.000444,0.999912
53,10,0.162458,0.617451
53,11,0.08213,0.920525
53,9,0.098351,0.204947
53,8,0.016234,0.023669999999999997
53,7,0.000762,0.000932
53,6,1.5e-05,1.6e-05
54,6,0.000101,0.000117
54,7,0.003422,0.004354
54,8,0.038303,0.06197299999999999
54,9,0.137194,0.34214100000000003
54,10,0.145413,0.762864
54,11,0.046316,0.9668410000000001
54,12,0.003992,0.998682
54,13,7.5e-05,0.999987
55,13,1.2e-05,0.999999
55,12,0.001073,0.999755
55,11,0.02178,0.988621
55,10,0.110022,0.8728859999999999
55,5,9e-06,9e-06
55,8,0.074881,0.136854
55,7,0.011336,0.015690000000000003
55,6,0.000597,0.000714
55,9,0.164976,0.507117
56,11,0.008175,0.996796
56,13,1e-06,1.0
56,12,0.000218,0.999973
56,10,0.069068,0.941954
56,9,0.165058,0.672175
56,7,0.030235,0.045925
56,6,0.002824,0.0035380000000000003
56,5,9.7e-05,0.000106
56,4,1e-06,1e-06
56,8,0.120411,0.257265
57,12,2.6e-05,0.999999
57,10,0.036057,0.978011
57,9,0.137768,0.8099430000000001
57,8,0.159322,0.416587
57,11,0.002502,0.999298
57,6,0.010174,0.013712000000000002
57,5,0.00058,0.000686
57,4,1.5e-05,1.6e-05
57,7,0.063936,0.10986100000000001
58,12,1e-06,1.0
58,3,1e-06,1e-06
58,4,0.000116,0.000132
58,5,0.002961,0.003647
58,6,0.028396,0.042108
58,7,0.111873,0.221734
58,8,0.176064,0.592651
58,9,0.096299,0.906242
58,10,0.015221,0.993232
58,11,0.000562,0.9998600000000001
59,10,0.005078,0.9983099999999999
59,9,0.055132,0.9613740000000001
59,11,0.000119,0.9999790000000001
59,8,0.159096,0.7517469999999999
59,7,0.157072,0.378806
59,6,0.062527,0.104635
59,5,0.010432,0.014079000000000001
59,4,0.00072,0.0008520000000000001
59,3,1.5e-05,1.6e-05
60,10,0.001387,0.999697
60,9,0.025468,0.986842
60,8,0.119255,0.8710019999999999
60,7,0.180631,0.559437
60,11,1.9e-05,0.999998
60,5,0.029015,0.043094
60,4,0.003165,0.004017
60,3,0.000106,0.000122
60,6,0.110545,0.21518
61,3,0.000547,0.000669
61,4,0.010416,0.014433
61,5,0.063096,0.10619
61,6,0.157336,0.372516
61,7,0.167934,0.727371
61,8,0.072751,0.943753
61,9,0.009664,0.996506
61,10,0.000261,0.9999579999999999
61,11,2e-06,1.0
62,9,0.002749,0.999255
62,10,4.1e-05,0.999999
62,8,0.035523,0.9792759999999999
62,7,0.128502,0.855873
62,5,0.109417,0.215607
62,4,0.027346,0.041779
62,3,0.002244,0.002913
62,6,0.180054,0.55257
63,10,1e-06,1.0
63,3,0.007021,0.009934
63,4,0.057188,0.098967
63,5,0.15257,0.368177
63,6,0.167406,0.719976
63,7,0.079684,0.935557
63,8,0.014494,0.9937699999999999
63,9,0.000628,0.9998830000000001
64,9,0.000103,0.999986
64,8,0.00469,0.99846
64,7,0.040485,0.976042
64,6,0.129269,0.849245
64,3,0.017706,0.027639999999999998
64,4,0.097026,0.195993
64,2,2e-06,2e-06
64,5,0.173393,0.54157
65,6,0.081296,0.930541
65,7,0.016508,0.99255
65,5,0.163454,0.705024
65,8,0.001276,0.999736
65,3,0.036379,0.06401899999999999
65,2,2.1e-05,2.3e-05
65,4,0.134723,0.330716
65,9,1e-05,0.999996
66,9,4e-06,1.0
66,7,0.005583,0.998133
66,6,0.0424,0.972941
66,8,0.000216,0.999952
66,4,0.156307,0.487023
66,2,9.1e-05,0.000114
66,5,0.127359,0.832383
66,3,0.061578,0.12559700000000001
67,2,0.00028,0.000394
67,3,0.089783,0.21538000000000002
67,4,0.154876,0.641899
67,5,0.084485,0.916868
67,6,0.018111,0.991052
67,7,0.001485,0.999618
67,8,4.2e-05,0.9999939999999999
68,8,6e-06,1.0
68,7,0.000317,0.999935
68,6,0.006397,0.997449
68,5,0.047282,0.96415
68,3,0.113384,0.328764
68,2,0.000802,0.001196
68,1,2e-06,2e-06
68,4,0.130519,0.772418
69,1,3e-06,4.9999999999999996e-06
69,2,0.00212,0.003316
69,3,0.125974,0.454738
69,4,0.09683,0.869248
69,5,0.022237,0.986387
69,6,0.00197,0.999419
69,7,5.6e-05,0.999991
70,7,7e-06,0.999998
70,6,0.000478,0.999897
70,5,0.009137,0.995524
70,4,0.062598,0.9318460000000001
70,2,0.004759,0.008075
70,1,9e-06,1.4e-05
70,3,0.126562,0.5813
71,1,4.9e-05,6.3e-05
71,2,0.009425,0.0175
71,3,0.113653,0.694953
71,4,0.035736,0.967582
71,5,0.003231,0.998755
71,6,9e-05,0.999987
71,7,2e-06,1.0
72,6,1.1e-05,0.9999979999999999
72,5,0.000955,0.99971
72,4,0.018621,0.986203
72,2,0.016399,0.033899
72,1,0.000157,0.00021999999999999998
72,3,0.095495,0.790448
73,1,0.000436,0.0006560000000000001
73,2,0.026564,0.060463
73,3,0.073498,0.863946
73,4,0.008538,0.994741
73,5,0.000226,0.9999359999999999
73,6,2e-06,1.0
74,1,0.001224,0.0018800000000000002
74,2,0.039013,0.099476
74,3,0.052834,0.91678
74,4,0.003477,0.998218
74,5,4.7e-05,0.999983
75,5,1.4e-05,0.999997
75,4,0.001265,0.999483
75,3,0.035717,0.952497
75,1,0.002817,0.004697
75,2,0.054122,0.153598
76,1,0.005885,0.010582
76,2,0.069856,0.22345399999999999
76,3,0.022103,0.9746
76,4,0.00038,0.9998630000000001
76,5,3e-06,1.0
77,1,0.011154,0.021736
77,2,0.085388,0.308842
77,3,0.012739,0.987339
77,4,0.000104,0.999967
78,3,0.006917,0.994256
78,4,2.7e-05,0.999994
78,1,0.019947,0.041683
78,2,0.09794,0.406782
79,4,5e-06,0.999999
79,3,0.003316,0.997572
79,1,0.03236,0.074043
79,2,0.105668,0.51245
80,1,0.048325,0.122368
80,2,0.106348,0.618798
80,4,1e-06,1.0
80,3,0.001496,0.999068
81,1,0.066038,0.188406
81,2,0.099268,0.718066
81,3,0.000647,0.999715
82,3,0.000197,0.999912
82,1,0.083977,0.272383
82,2,0.086679,0.804745
83,3,6.4e-05,0.999976
83,1,0.098979,0.37136199999999997
83,2,0.069234,0.8739790000000001
84,1,0.107911,0.479273
84,2,0.051096,0.925075
84,3,1.8e-05,0.999994
85,1,0.107301,0.5865739999999999
85,2,0.033939,0.959014
85,3,2e-06,0.999996
86,1,0.102831,0.689405
86,2,0.020773,0.979787
86,3,4e-06,1.0
87,1,0.088069,0.777474
87,2,0.011185,0.990972
88,2,0.005332,0.996304
88,1,0.070216,0.8476899999999999
89,1,0.05676,0.90445
89,2,0.002504,0.998808
90,1,0.036341,0.9407909999999999
90,2,0.000789,0.999597
91,1,0.026046,0.966837
91,2,0.00031,0.999907
92,1,0.016714,0.983551
92,2,7.8e-05,0.999985
93,1,0.007193,0.990744
93,2,1.1e-05,0.999996
94,1,0.006002,0.996746
94,2,4e-06,1.0
95,1,0.001642,0.9983879999999999
96,1,0.001042,0.9994299999999999
97,1,0.0005,0.99993
99,1,7e-05,1.0
