Points,Position,Probability,Cumulative
40,19,0.010298,0.995417
41,19,0.003421,0.998838
41,18,0.036102,0.9777170000000001
41,20,9.4e-05,0.9999870000000001
41,16,0.176776,0.544397
41,17,0.125642,0.850928
41,14,0.029864,0.044706
41,15,0.108846,0.213387
41,13,0.003648,0.004579
41,12,0.000186,0.000212
41,11,4e-06,4e-06
42,20,1e-05,0.999997
42,19,0.000942,0.99978
42,18,0.01549,0.9932070000000001
42,17,0.081706,0.932634
42,16,0.171717,0.716114
42,15,0.157583,0.37097
42,14,0.067362,0.112068
42,13,0.012809,0.017388
42,12,0.0011,0.001312
42,11,3.5e-05,3.9e-05
43,20,3e-06,1.0
43,19,0.000187,0.9999669999999999
43,18,0.005105,0.998312
43,17,0.042449,0.975083
43,16,0.134035,0.850149
43,10,4e-06,4e-06
43,14,0.119694,0.231762
43,13,0.036918,0.054306
43,12,0.004998,0.00631
43,11,0.00029,0.000329
43,15,0.186303,0.557273
44,16,0.085417,0.935566
44,19,2.7e-05,0.9999939999999999
44,18,0.001373,0.999685
44,17,0.017586,0.992669
44,14,0.171611,0.403373
44,15,0.176492,0.733765
44,12,0.01782,0.02413
44,11,0.00178,0.0021089999999999998
44,10,7.9e-05,8.3e-05
44,9,1e-06,1e-06
44,13,0.07998,0.134286
45,18,0.000277,0.999962
45,19,6e-06,1.0
45,17,0.005629,0.998298
45,16,0.042138,0.977704
45,15,0.133614,0.867379
45,14,0.194125,0.597498
45,13,0.138485,0.272771
45,12,0.048158,0.07228799999999999
45,11,0.007996,0.010105
45,10,0.000568,0.000651
45,9,1.5e-05,1.6e-05
46,18,3.3e-05,0.9999950000000001
46,17,0.001432,0.99973
46,16,0.016266,0.99397
46,15,0.07944,0.946819
46,14,0.174608,0.772106
46,8,9e-06,9e-06
46,12,0.100571,0.17285899999999998
46,11,0.026566,0.036670999999999995
46,10,0.003361,0.004012
46,9,0.000167,0.000183
46,13,0.186855,0.459626
47,15,0.036088,0.982907
47,16,0.004751,0.998721
47,14,0.122552,0.894658
47,17,0.000243,0.999973
47,18,5e-06,1.0
47,13,0.198252,0.657878
47,8,5e-05,5.9000000000000004e-05
47,11,0.065695,0.102366
47,10,0.013182,0.017194
47,9,0.001282,0.001465
47,7,2e-06,2e-06
47,12,0.161311,0.33416999999999997
48,17,2.5e-05,0.9999979999999999
48,16,0.001093,0.999814
48,15,0.012845,0.995752
48,14,0.066675,0.961333
48,13,0.162178,0.820056
48,12,0.198545,0.532715
48,11,0.12512,0.22748600000000002
48,10,0.039614,0.056808000000000004
48,9,0.006097,0.007562
48,8,0.000412,0.000471
48,7,1.2e-05,1.4e-05
49,16,0.000164,0.999978
49,15,0.003427,0.999179
49,14,0.027512,0.988845
49,13,0.103654,0.92371
49,12,0.191494,0.724209
49,17,2e-06,1.0
49,10,0.088484,0.145292
49,9,0.021793,0.029355
49,8,0.002513,0.002984
49,7,0.000113,0.000127
49,6,3e-06,3e-06
49,11,0.181152,0.40863800000000006
50,15,0.000714,0.999893
50,14,0.008647,0.997492
50,13,0.050391,0.974101
50,12,0.141961,0.86617
50,11,0.202363,0.611001
50,16,2e-05,0.9999979999999999
50,9,0.056361,0.085716
50,8,0.010697,0.013681
50,7,0.00091,0.001037
50,6,3.2e-05,3.5e-05
50,10,0.149464,0.294756
51,16,2e-06,1.0
51,15,9.4e-05,0.999987
51,14,0.002116,0.999608
51,13,0.019016,0.993117
51,12,0.081223,0.947393
51,11,0.174581,0.785582
51,10,0.193558,0.488314
51,8,0.031736,0.045417
51,7,0.004356,0.005392999999999999
51,6,0.000255,0.00029
51,5,2e-06,2e-06
51,9,0.110932,0.196648
52,12,0.036182,0.983575
52,15,1.2e-05,0.999999
52,14,0.000342,0.99995
52,13,0.005432,0.998549
52,11,0.11724,0.902822
52,9,0.166537,0.363185
52,10,0.193705,0.6820189999999999
52,8,0.073059,0.118476
52,7,0.015483,0.020876
52,6,0.001347,0.001637
52,5,3.9e-05,4.1e-05
53,14,4.2e-05,0.999992
53,13,0.001236,0.9997849999999999
53,12,0.0124,0.9959749999999999
53,11,0.061466,0.964288
53,10,0.152697,0.834716
53,15,1e-06,1.0
53,8,0.127035,0.245511
53,7,0.041097,0.061973
53,6,0.005877,0.007514
53,5,0.00032,0.00036100000000000005
53,4,4e-06,4e-06
53,9,0.194785,0.55797
54,14,8e-06,1.0
54,12,0.003253,0.999228
54,11,0.025104,0.989392
54,10,0.093868,0.928584
54,9,0.177977,0.735947
54,8,0.172938,0.418449
54,6,0.018306,0.02582
54,5,0.001536,0.001897
54,4,3.5e-05,3.9e-05
54,7,0.083359,0.14533200000000002
54,13,0.000189,0.999974
55,13,2.6e-05,1.0
55,9,0.1309,0.8668469999999999
55,12,0.000665,0.999893
55,11,0.008112,0.997504
55,10,0.045993,0.974577
55,7,0.132342,0.277674
55,6,0.043795,0.069615
55,5,0.005858,0.007755000000000001
55,4,0.000232,0.000271
55,3,4e-06,4e-06
55,8,0.186642,0.605091
56,12,9.7e-05,0.99999
56,11,0.002022,0.999526
56,10,0.018092,0.992669
56,9,0.076489,0.943336
56,8,0.162409,0.7675000000000001
56,7,0.170023,0.447697
56,5,0.016712,0.024467000000000003
56,4,0.001157,0.001428
56,3,1.1e-05,1.4999999999999999e-05
56,6,0.082823,0.152438
57,8,0.115181,0.882681
57,12,9e-06,0.999999
57,10,0.005655,0.998324
57,9,0.036719,0.980055
57,7,0.176581,0.624278
57,11,0.000409,0.999935
57,5,0.038483,0.06295
57,4,0.004144,0.0055720000000000006
57,3,0.000124,0.00013900000000000002
57,2,1e-06,1e-06
57,6,0.12674,0.279178
58,12,1e-06,1.0
58,9,0.014218,0.994273
58,11,5.7e-05,0.999992
58,10,0.001364,0.999688
58,8,0.067178,0.949859
58,2,1.1e-05,1.2e-05
58,6,0.159866,0.439044
58,5,0.07188,0.13483
58,4,0.011712,0.017284
58,3,0.000548,0.000687
58,7,0.1516,0.775878
59,10,0.00027,0.999958
59,9,0.00433,0.998603
59,8,0.032133,0.981992
59,7,0.107735,0.883613
59,11,8e-06,1.0
59,5,0.110452,0.245282
59,4,0.027762,0.045046
59,3,0.002329,0.003016
59,2,4.8e-05,6e-05
59,6,0.167628,0.606672
60,10,4e-05,0.9999979999999999
60,9,0.001148,0.999751
60,8,0.012656,0.994648
60,7,0.064034,0.947647
60,6,0.146746,0.7534179999999999
60,4,0.053286,0.098332
60,3,0.006747,0.009763
60,2,0.000232,0.000292
60,5,0.14208,0.387362
61,7,0.032329,0.979976
61,9,0.00021,0.999961
61,10,2e-06,1.0
61,8,0.004016,0.998664
61,6,0.109585,0.863003
61,2,0.001043,0.001335
61,4,0.086122,0.184454
61,3,0.016578,0.026341
61,1,1e-05,1e-05
61,5,0.156282,0.543644
62,9,2.9e-05,0.9999899999999999
62,8,0.001048,0.999712
62,6,0.069905,0.932908
62,5,0.146531,0.690175
62,7,0.013404,0.9933799999999999
62,3,0.033565,0.059906
62,2,0.003129,0.004464
62,1,4.9e-05,5.9e-05
62,4,0.117916,0.30237
63,8,0.000238,0.99995
63,1,0.00025,0.00030900000000000003
63,2,0.008054,0.012518000000000001
63,3,0.058233,0.118139
63,4,0.139455,0.441825
63,5,0.119946,0.810121
63,6,0.038125,0.9710329999999999
63,7,0.004775,0.998155
63,9,1e-05,1.0
64,2,0.017167,0.029685000000000003
64,7,0.001414,0.9995689999999999
64,8,4.2e-05,0.999992
64,6,0.018082,0.989115
64,1,0.000804,0.001113
64,4,0.142825,0.58465
64,5,0.0846,0.894721
64,3,0.08564,0.203779
65,1,0.002317,0.00343
65,2,0.032312,0.061997000000000003
65,3,0.112194,0.315973
65,4,0.130916,0.715566
65,5,0.052745,0.947466
65,6,0.007285,0.9964
65,7,0.00035,0.999919
65,8,8e-06,1.0
66,7,6.2e-05,0.999981
66,6,0.002582,0.9989819999999999
66,5,0.029166,0.9766320000000001
66,4,0.105227,0.820793
66,3,0.128974,0.444947
66,2,0.05233,0.11432700000000001
66,1,0.005216,0.008646000000000001
67,1,0.010951,0.019597
67,2,0.075558,0.189885
67,3,0.132888,0.577835
67,4,0.075809,0.896602
67,5,0.014182,0.990814
67,6,0.000786,0.999768
67,7,1.8e-05,0.999999
68,7,1e-06,1.0
68,6,0.000183,0.9999509999999999
68,5,0.005885,0.996699
68,4,0.049042,0.945644
68,3,0.121515,0.69935
68,2,0.097051,0.28693599999999997
68,1,0.019802,0.039399
69,1,0.031849,0.071248
69,2,0.111805,0.398741
69,3,0.100798,0.800148
69,4,0.028164,0.973808
69,5,0.002253,0.998952
69,6,3.6e-05,0.999987
70,6,1.2e-05,0.999999
70,4,0.014685,0.9884930000000001
70,5,0.000789,0.999741
70,2,0.118498,0.517239
70,1,0.046615,0.117863
70,3,0.076433,0.8765809999999999
71,1,0.061861,0.179724
71,2,0.115152,0.632391
71,3,0.052741,0.929322
71,4,0.006949,0.995442
71,5,0.000188,0.999929
72,1,0.076389,0.25611300000000004
72,2,0.101285,0.733676
72,3,0.033024,0.962346
72,4,0.002931,0.9983730000000001
72,5,6e-05,0.999989
72,6,1e-06,1.0
73,4,0.001136,0.9995090000000001
73,5,1e-05,0.999999
73,3,0.019164,0.98151
73,1,0.087113,0.34322600000000003
73,2,0.083105,0.816781
74,1,0.092358,0.43558399999999997
74,2,0.064162,0.880943
74,3,0.010032,0.991542
74,4,0.000333,0.999842
74,5,1e-06,1.0
75,1,0.093487,0.529071
75,2,0.045793,0.926736
75,3,0.004856,0.996398
75,4,0.000118,0.9999600000000001
76,2,0.03063,0.957366
76,4,2.9e-05,0.999989
76,1,0.089325,0.618396
76,3,0.002165,0.998563
77,1,0.081222,0.699618
77,2,0.018981,0.976347
77,3,0.000938,0.999501
77,4,9e-06,0.999998
78,1,0.069731,0.7693490000000001
78,2,0.011331,0.9876780000000001
78,3,0.000332,0.999833
78,4,1e-06,0.9999990000000001
79,4,1e-06,1.0
79,1,0.058567,0.827916
79,2,0.00621,0.993888
79,3,0.000111,0.9999439999999999
80,3,4.2e-05,0.9999859999999999
80,2,0.003251,0.997139
80,1,0.047246,0.875162
81,1,0.036411,0.911573
81,2,0.001575,0.998714
81,3,1.3e-05,0.999999
82,1,0.027577,0.93915
82,2,0.000738,0.999452
83,1,0.020092,0.959242
83,2,0.000334,0.999786
84,1,0.0143,0.973542
84,2,0.000129,0.999915
84,3,1e-06,1.0
85,2,5.9e-05,0.999974
85,1,0.009747,0.983289
86,2,1.7e-05,0.999991
86,1,0.006424,0.989713
87,1,0.00415,0.993863
87,2,5e-06,0.999996
88,1,0.002667,0.99653
88,2,4e-06,1.0
89,1,0.001533,0.998063
90,1,0.000919,0.998982
91,1,0.000483,0.999465
92,1,0.000285,0.99975
93,1,0.000143,0.999893
94,1,6.2e-05,0.999955
95,1,3.1e-05,0.999986
96,1,8e-06,0.999994
97,1,4e-06,0.999998
98,1,1e-06,0.999999
100,1,1e-06,1.0
