Points,Position,Probability,Cumulative
36,16,0.115208,0.243817
37,20,0.000147,0.9999709999999999
37,17,0.153406,0.754452
37,19,0.008141,0.996464
37,18,0.060951,0.950911
37,16,0.155486,0.399303
37,14,0.011024,0.015016000000000002
37,13,0.000628,0.000734
37,12,3e-06,4e-06
37,15,0.065779,0.114677
38,20,2.8e-05,0.999999
38,19,0.002675,0.999139
38,18,0.03097,0.981881
38,17,0.116066,0.870518
38,16,0.175122,0.574425
38,15,0.111916,0.226593
38,13,0.002953,0.0036869999999999997
38,12,9.7e-05,0.000101
38,11,2e-06,2e-06
38,14,0.029494,0.04451
39,17,0.071927,0.942445
39,20,1e-06,1.0
39,18,0.012684,0.994565
39,16,0.163084,0.737509
39,19,0.000686,0.999825
39,14,0.063668,0.108178
39,13,0.010439,0.014126
39,12,0.000596,0.0006969999999999999
39,15,0.15655,0.383143
39,11,1.6e-05,1.8e-05
40,18,0.004136,0.998701
40,17,0.03643,0.9788749999999999
40,16,0.124562,0.862071
40,15,0.179143,0.5622860000000001
40,19,0.000151,0.999976
40,13,0.029241,0.043367
40,12,0.003057,0.0037539999999999995
40,11,0.000126,0.000144
40,10,1e-06,1e-06
40,14,0.111719,0.219897
41,19,2e-05,0.999996
41,18,0.001039,0.99974
41,17,0.014878,0.993753
41,16,0.077184,0.9392550000000001
41,15,0.168096,0.730382
41,14,0.156999,0.376896
41,12,0.010816,0.01457
41,11,0.000708,0.000852
41,10,1.4e-05,1.5e-05
41,13,0.064008,0.107375
42,15,0.127729,0.8581110000000001
42,18,0.000219,0.999959
42,17,0.00478,0.998533
42,16,0.038737,0.9779920000000001
42,14,0.180974,0.55787
42,19,4e-06,1.0
42,12,0.0302,0.044770000000000004
42,9,1e-06,1e-06
42,13,0.111776,0.21915099999999998
42,11,0.003336,0.004188
42,10,0.000122,0.000137
43,18,4.1e-05,1.0
43,17,0.001193,0.999726
43,16,0.015504,0.993496
43,14,0.168527,0.726397
43,15,0.078812,0.936923
43,12,0.065156,0.10992600000000001
43,11,0.011576,0.015764
43,10,0.000873,0.00101
43,9,1.9e-05,2e-05
43,13,0.156753,0.375904
44,17,0.000238,0.999964
44,16,0.004986,0.998482
44,15,0.039672,0.976595
44,14,0.127736,0.854133
44,13,0.178668,0.5545720000000001
44,12,0.111121,0.221047
44,10,0.003786,0.004796
44,9,0.000181,0.000201
44,8,2e-06,2e-06
44,11,0.030997,0.046761
45,17,3.3e-05,0.999997
45,16,0.001234,0.999716
45,15,0.01631,0.992905
45,14,0.079679,0.933812
45,13,0.16619,0.720762
45,11,0.064218,0.110979
45,10,0.011983,0.016779000000000002
45,9,0.000901,0.0011020000000000001
45,8,1.2e-05,1.4e-05
45,12,0.153853,0.3749
46,14,0.040837,0.974649
46,16,0.000239,0.999955
46,17,3e-06,1.0
46,15,0.005271,0.998176
46,13,0.126883,0.847645
46,9,0.003547,0.004649
46,11,0.108002,0.21898099999999998
46,10,0.029579,0.046358
46,8,0.000141,0.000155
46,12,0.173578,0.548478
47,15,0.001459,0.999635
47,14,0.017207,0.991856
47,13,0.0808,0.928445
47,12,0.162066,0.7105440000000001
47,16,3.5e-05,0.99999
47,10,0.060098,0.106456
47,9,0.010194,0.014843
47,8,0.000602,0.000757
47,7,3e-06,3e-06
47,11,0.147125,0.366106
48,16,1e-05,1.0
48,15,0.000299,0.999934
48,14,0.005865,0.997721
48,13,0.042494,0.970939
48,12,0.126403,0.836947
48,11,0.166356,0.532462
48,9,0.024867,0.03971
48,8,0.002133,0.0028899999999999998
48,7,6e-06,9e-06
48,10,0.098581,0.205037
49,12,0.082468,0.919415
49,15,6.2e-05,0.999996
49,13,0.019069,0.990008
49,11,0.156485,0.688947
49,14,0.001771,0.999492
49,9,0.049428,0.089138
49,7,3.8e-05,4.7000000000000004e-05
49,10,0.134267,0.339304
49,8,0.006143,0.009033
50,6,4e-06,4e-06
50,7,0.000218,0.00026500000000000004
50,8,0.014628,0.023661
50,9,0.080517,0.169655
50,11,0.126425,0.815372
50,12,0.045697,0.965112
50,13,0.007029,0.997037
50,14,0.000414,0.999906
50,15,4e-06,1.0
50,10,0.154356,0.49366
51,14,7.9e-05,0.999985
51,11,0.087049,0.902421
51,13,0.002226,0.999263
51,12,0.021789,0.986901
51,9,0.112393,0.282048
51,8,0.029367,0.053028000000000006
51,7,0.000808,0.0010730000000000002
51,6,1e-06,4.9999999999999996e-06
51,10,0.151942,0.645602
52,6,3.3e-05,3.8e-05
52,7,0.002526,0.003599
52,8,0.050865,0.103893
52,9,0.135774,0.417822
52,10,0.129518,0.77512
52,11,0.05198,0.954401
52,12,0.008879,0.99578
52,13,0.00057,0.999833
52,14,1.5e-05,1.0
53,12,0.003073,0.998853
53,13,0.000138,0.999971
53,11,0.026935,0.981336
53,10,0.096134,0.871254
53,9,0.143818,0.56164
53,8,0.077315,0.18120799999999998
53,7,0.00687,0.010469000000000001
53,6,0.000125,0.000163
54,12,0.00087,0.999723
54,11,0.011992,0.993328
54,10,0.062764,0.934018
54,9,0.134043,0.695683
54,13,2.8e-05,0.999999
54,7,0.014875,0.025344
54,6,0.000452,0.000615
54,5,2e-06,2e-06
54,8,0.10315,0.284358
55,5,2e-05,2.2000000000000003e-05
55,6,0.001568,0.002183
55,7,0.028562,0.053906
55,8,0.122963,0.407321
55,9,0.111078,0.8067610000000001
55,10,0.035742,0.96976
55,11,0.00459,0.997918
55,12,0.000221,0.9999439999999999
55,13,1e-06,1.0
56,9,0.081848,0.888609
56,10,0.018027,0.987787
56,8,0.132487,0.5398080000000001
56,12,4.9e-05,0.999993
56,6,0.004333,0.006516
56,7,0.048271,0.102177
56,11,0.001514,0.999432
56,5,0.00011,0.000132
57,4,2e-06,2e-06
57,5,0.000418,0.00055
57,6,0.010034,0.01655
57,7,0.072527,0.174704
57,8,0.12694,0.666748
57,9,0.053164,0.941773
57,10,0.007919,0.995706
57,11,0.000433,0.999865
57,12,7e-06,1.0
58,7,0.0954,0.270104
58,11,0.000106,0.999971
58,10,0.002986,0.998692
58,9,0.030931,0.972704
58,6,0.020185,0.036735000000000004
58,5,0.001289,0.001839
58,4,3.3e-05,3.5000000000000004e-05
58,8,0.10963,0.776378
59,11,2.3e-05,0.999994
59,3,1e-06,1e-06
59,4,0.000112,0.000147
59,5,0.003825,0.005664000000000001
59,6,0.036754,0.073489
59,7,0.115062,0.385166
59,8,0.086065,0.8624430000000001
59,9,0.015921,0.988625
59,10,0.000988,0.99968
60,9,0.007191,0.995816
60,11,5e-06,0.999999
60,8,0.060045,0.922488
60,7,0.125423,0.510589
60,10,0.000248,0.9999279999999999
60,5,0.008712,0.014376
60,3,1e-06,2e-06
60,6,0.058094,0.131583
60,4,0.000448,0.000595
61,3,3.9e-05,4.1e-05
61,4,0.001452,0.002047
61,5,0.018353,0.032729
61,6,0.082806,0.214389
61,7,0.122625,0.633214
61,8,0.037788,0.960276
61,9,0.002811,0.998627
61,10,5.8e-05,0.9999859999999999
61,11,1e-06,1.0
62,10,1.2e-05,0.9999979999999999
62,9,0.001007,0.999634
62,8,0.021347,0.981623
62,7,0.109712,0.742926
62,5,0.033579,0.066308
62,4,0.003798,0.005845
62,3,0.000118,0.000159
62,6,0.106054,0.320443
63,3,0.000378,0.000537
63,4,0.008785,0.01463
63,5,0.054845,0.121153
63,6,0.122034,0.442477
63,7,0.08951,0.8324360000000001
63,8,0.010697,0.99232
63,9,0.000268,0.9999020000000001
63,10,1e-06,0.999999
64,10,1e-06,1.0
64,9,8.4e-05,0.999986
64,8,0.004841,0.997161
64,7,0.066647,0.8990830000000001
64,6,0.128038,0.570515
64,4,0.018042,0.03267199999999999
64,3,0.001221,0.001758
64,5,0.079512,0.20066499999999998
65,3,0.003087,0.004845
65,4,0.032363,0.065035
65,5,0.10391,0.304575
65,6,0.120437,0.690952
65,7,0.04484,0.9439230000000001
65,8,0.001947,0.999108
65,9,1.3e-05,0.9999990000000001
66,9,1e-06,1.0
66,8,0.000663,0.999771
66,6,0.102949,0.793901
66,7,0.027868,0.9717910000000001
66,4,0.052338,0.117373
66,3,0.007056,0.011901
66,2,1e-05,1e-05
66,5,0.122165,0.42674
67,8,0.000178,0.999949
67,7,0.015292,0.987083
67,5,0.128742,0.555482
67,6,0.080051,0.873952
67,3,0.013961,0.025862
67,2,3.1e-05,4.1e-05
67,4,0.076331,0.193704
68,7,0.007666,0.994749
68,2,9.8e-05,0.000139
68,3,0.024829,0.050691
68,4,0.098751,0.292455
68,5,0.122298,0.6777799999999999
68,6,0.055498,0.92945
68,8,3.9e-05,0.999988
69,8,1.1e-05,0.999999
69,6,0.034859,0.964309
69,5,0.106293,0.784073
69,7,0.003366,0.998115
69,3,0.039407,0.090098
69,4,0.115861,0.408316
69,2,0.00032,0.000459
70,2,0.00083,0.001289
70,3,0.057508,0.147606
70,4,0.123578,0.531894
70,5,0.082317,0.86639
70,6,0.019449,0.983758
70,7,0.001267,0.999382
70,8,1e-06,1.0
71,6,0.009645,0.993403
71,5,0.057809,0.924199
71,4,0.120011,0.651905
71,7,0.000434,0.999816
71,2,0.001952,0.003241
71,1,4e-06,4e-06
71,3,0.07629,0.22389599999999998
72,6,0.004201,0.997604
72,5,0.036818,0.961017
72,4,0.10552,0.757425
72,7,0.000147,0.999963
72,2,0.004301,0.007542
72,1,1.9e-05,2.3e-05
72,3,0.093683,0.317579
73,1,5e-05,7.3e-05
73,2,0.007948,0.01549
73,3,0.105272,0.422851
73,4,0.085544,0.842969
73,5,0.02091,0.981927
73,6,0.001635,0.999239
73,7,3e-05,0.999993
74,6,0.000554,0.999793
74,7,6e-06,0.999999
74,5,0.010426,0.9923529999999999
74,1,0.000154,0.000227
74,3,0.109613,0.532464
74,2,0.014242,0.029732
74,4,0.062269,0.905238
75,1,0.000435,0.000662
75,2,0.022532,0.052264
75,3,0.106561,0.639025
75,4,0.042088,0.947326
75,5,0.004732,0.997085
75,6,0.000159,0.999952
75,7,1e-06,1.0
76,6,3.4e-05,0.999986
76,4,0.025697,0.973023
76,5,0.001943,0.999028
76,2,0.033787,0.08605099999999999
76,1,0.001054,0.001716
76,3,0.09654,0.735565
77,1,0.002224,0.00394
77,2,0.046261,0.13231199999999999
77,3,0.08065,0.816215
77,4,0.014237,0.98726
77,5,0.000679,0.999707
77,6,1.4e-05,1.0
78,1,0.004398,0.008338
78,2,0.059273,0.191585
78,3,0.063064,0.879279
78,4,0.00724,0.9944999999999999
78,5,0.000211,0.999918
79,4,0.003362,0.997862
79,3,0.046175,0.925454
79,5,5.6e-05,0.999974
79,1,0.007738,0.016076
79,2,0.072011,0.263596
80,1,0.013041,0.029117
80,2,0.081798,0.345394
80,3,0.031282,0.956736
80,4,0.001398,0.99926
80,5,2.2e-05,0.999996
81,1,0.020416,0.049533
81,2,0.088577,0.433971
81,3,0.019862,0.976598
81,4,0.000501,0.999761
81,5,3e-06,0.999999
82,4,0.000165,0.999926
82,3,0.01162,0.988218
82,5,1e-06,1.0
82,1,0.029704,0.079237
82,2,0.091544,0.525515
83,4,5.9e-05,0.999985
83,3,0.006304,0.994522
83,1,0.040488,0.119725
83,2,0.089904,0.6154189999999999
84,1,0.052993,0.172718
84,2,0.084649,0.700068
84,4,1.3e-05,0.9999979999999999
84,3,0.003152,0.997674
85,1,0.0651,0.237818
85,2,0.075153,0.7752209999999999
85,3,0.001406,0.99908
85,4,1e-06,0.999999
86,3,0.000583,0.999663
86,1,0.07571,0.31352800000000003
86,2,0.063651,0.838872
87,4,1e-06,1.0
87,3,0.000239,0.999902
87,1,0.084145,0.397673
87,2,0.051898,0.89077
88,1,0.088729,0.486402
88,2,0.039066,0.929836
88,3,7.2e-05,0.999974
89,1,0.089264,0.575666
89,2,0.027773,0.9576089999999999
89,3,1.9e-05,0.999993
90,2,0.018378,0.9759869999999999
90,3,7e-06,1.0
90,1,0.084934,0.6606
91,1,0.077342,0.737942
91,2,0.011458,0.987445
92,1,0.067413,0.805355
92,2,0.006448,0.993893
93,2,0.003311,0.997204
93,1,0.054796,0.860151
94,2,0.001684,0.998888
94,1,0.04341,0.903561
95,1,0.032934,0.936495
95,2,0.000735,0.999623
96,1,0.023128,0.959623
96,2,0.000272,0.999895
97,1,0.01626,0.975883
97,2,7.8e-05,0.999973
98,1,0.010304,0.9861869999999999
98,2,2.3e-05,0.999996
99,1,0.00614,0.992327
99,2,4e-06,1.0
100,1,0.003888,0.996215
101,1,0.001949,0.9981639999999999
102,1,0.00105,0.9992139999999999
103,1,0.000492,0.999706
104,1,0.000167,0.999873
105,1,0.000109,0.9999819999999999
106,1,5e-06,0.999987
107,1,1.3e-05,1.0
