Points,Position,Probability,Cumulative
58,5,0.109647,0.221569
58,6,0.170111,0.6627430000000001
58,7,0.063314,0.95166
58,8,0.003611,0.99915
58,9,5.7e-05,0.999997
59,9,3e-06,1.0
59,8,0.000708,0.999858
59,6,0.13972,0.802463
59,7,0.030387,0.982047
59,4,0.041082,0.06725800000000001
59,3,0.002572,0.003379
59,2,1e-06,1e-06
59,5,0.147755,0.369324
60,2,1e-06,2e-06
60,3,0.008106,0.011485
60,4,0.077338,0.144596
60,5,0.170139,0.539463
60,6,0.099208,0.901671
60,7,0.012675,0.994722
60,8,0.000124,0.999982
61,8,1.8e-05,1.0
61,7,0.003944,0.9986659999999999
61,6,0.056114,0.957785
61,4,0.115769,0.260365
61,3,0.019977,0.031462000000000004
61,2,1.9e-05,2.1000000000000002e-05
61,5,0.159964,0.699427
62,2,5.2e-05,7.3e-05
62,3,0.039805,0.071267
62,4,0.147342,0.407707
62,5,0.127229,0.8266560000000001
62,6,0.026748,0.984533
62,7,0.001073,0.999739
63,6,0.011004,0.995537
63,7,0.000226,0.999965
63,4,0.161149,0.568856
63,3,0.068763,0.14003000000000002
63,5,0.087862,0.9145179999999999
63,2,0.000217,0.00029
64,2,0.000821,0.001111
64,3,0.096167,0.23619700000000002
64,4,0.14355,0.712406
64,5,0.047856,0.962374
64,6,0.003342,0.9988790000000001
64,7,3e-05,0.999995
65,7,4e-06,0.999999
65,6,0.000904,0.9997830000000001
65,5,0.023769,0.986143
65,3,0.121486,0.35768300000000003
65,2,0.002221,0.003332
65,4,0.116542,0.828948
66,1,1e-06,1e-06
66,2,0.005633,0.008965
66,3,0.135822,0.493505
66,4,0.080655,0.9096029999999999
66,5,0.009695,0.995838
66,6,0.000187,0.99997
66,7,1e-06,1.0
67,5,0.00301,0.998848
67,6,2.3e-05,0.999993
67,4,0.046861,0.956464
67,2,0.011191,0.020156
67,1,4e-06,4.9999999999999996e-06
67,3,0.128524,0.622029
68,1,3.6e-05,4.1e-05
68,2,0.021143,0.041299
68,3,0.118466,0.740495
68,4,0.025954,0.982418
68,5,0.000908,0.999756
68,6,7e-06,1.0
69,3,0.094237,0.834732
69,5,0.000189,0.999945
69,4,0.011182,0.9936
69,1,0.000122,0.000163
69,2,0.034633,0.075932
70,4,0.004349,0.997949
70,1,0.000455,0.0006180000000000001
70,2,0.050477,0.126409
70,3,0.066442,0.901174
70,5,4.4e-05,0.999989
71,4,0.00155,0.999499
71,5,1e-05,0.999999
71,3,0.046993,0.948167
71,2,0.071434,0.197843
71,1,0.00149,0.002108
72,1,0.003863,0.005971000000000001
72,2,0.090186,0.288029
72,3,0.026756,0.974923
72,4,0.000391,0.99989
72,5,1e-06,1.0
73,1,0.008836,0.014807
73,2,0.104787,0.392816
73,3,0.013873,0.988796
73,4,9.7e-05,0.999987
74,4,1e-05,0.999997
74,3,0.007457,0.996253
74,1,0.017798,0.032605
74,2,0.119921,0.512737
75,1,0.031465,0.06407
75,2,0.117891,0.630628
75,3,0.002477,0.99873
75,4,3e-06,1.0
76,3,0.000949,0.999679
76,1,0.049609,0.113679
76,2,0.108412,0.73904
77,3,0.000268,0.999947
77,1,0.073562,0.187241
77,2,0.099165,0.838205
78,1,0.090137,0.277378
78,2,0.064958,0.9031629999999999
78,3,4.3e-05,0.99999
79,1,0.108763,0.386141
79,2,0.049995,0.953158
79,3,1e-05,1.0
80,2,0.027804,0.980962
80,1,0.117862,0.504003
81,2,0.010397,0.991359
81,1,0.103376,0.607379
82,1,0.112302,0.719681
82,2,0.007587,0.998946
83,1,0.074836,0.794517
83,2,0.000361,0.999307
84,1,0.071001,0.865518
84,2,0.000693,1.0
85,1,0.052183,0.917701
86,1,0.030291,0.947992
87,1,0.02593,0.973922
88,1,0.013521,0.987443
89,1,0.005716,0.993159
90,1,0.005683,0.998842
92,1,0.001158,1.0
