Points,Position,Probability,Cumulative
83,3,0.002083,0.998819
84,3,0.000863,0.999682
84,2,0.040101,0.947991
84,1,0.1056,0.5315650000000001
85,1,0.101223,0.632788
85,2,0.025092,0.973083
85,3,0.000229,0.999911
86,1,0.091996,0.724784
86,2,0.013996,0.987079
86,3,7e-05,0.999981
87,1,0.079998,0.804782
87,2,0.007519,0.994598
87,3,1.5e-05,0.999996
88,2,0.003313,0.997911
88,3,4e-06,1.0
88,1,0.062035,0.866817
89,1,0.047747,0.914564
89,2,0.001406,0.999317
90,1,0.034071,0.948635
90,2,0.000497,0.999814
91,1,0.02138,0.970015
91,2,0.000148,0.999962
92,1,0.014763,0.984778
92,2,3.4e-05,0.999996
93,1,0.007583,0.9923609999999999
93,2,4e-06,1.0
94,1,0.004144,0.996505
95,1,0.002363,0.998868
96,1,0.000518,0.999386
97,1,0.000553,0.999939
99,1,6.1e-05,1.0
