Points,Position,Probability,Cumulative
53,14,3e-05,0.999999
53,13,0.00126,0.99986
53,12,0.017506,0.995457
53,11,0.094755,0.947029
53,10,0.205556,0.738885
53,9,0.180145,0.36434900000000003
53,8,0.059361,0.086909
53,7,0.006414,0.0077280000000000005
53,6,0.000204,0.000222
53,5,2e-06,2e-06
54,13,0.000129,0.999989
54,12,0.003868,0.999325
54,11,0.038514,0.9855430000000001
54,10,0.144127,0.883012
54,14,1e-06,1.0
54,8,0.120469,0.207378
54,7,0.02356,0.031288
54,6,0.001489,0.001711
54,5,2.5e-05,2.7000000000000002e-05
54,9,0.213578,0.577927
55,12,0.000604,0.999929
55,11,0.011453,0.996996
55,10,0.076329,0.959341
55,9,0.190988,0.768915
55,13,1.1e-05,1.0
55,7,0.061713,0.093001
55,6,0.00732,0.009031
55,5,0.000281,0.000308
55,4,1e-06,1e-06
55,8,0.181074,0.388452
56,12,6.9e-05,0.999998
56,11,0.002559,0.9995550000000001
56,10,0.029796,0.989137
56,9,0.129009,0.8979239999999999
56,8,0.207052,0.595504
56,6,0.024807,0.033838
56,5,0.001889,0.002197
56,4,4.2e-05,4.2999999999999995e-05
56,7,0.120451,0.213452
57,9,0.066638,0.964562
57,12,1e-06,0.999999
57,11,0.000397,0.9999520000000001
57,10,0.008681,0.997818
57,8,0.18149,0.7769940000000001
57,6,0.063128,0.096966
57,5,0.008399,0.010596000000000001
57,4,0.000333,0.00037600000000000003
57,3,3e-06,3e-06
57,7,0.177162,0.390614
58,7,0.200798,0.591412
58,3,5.5e-05,5.8e-05
58,4,0.002246,0.002622
58,5,0.027408,0.038003999999999996
58,6,0.119178,0.216144
58,8,0.12267,0.899664
58,9,0.025803,0.990365
58,10,0.001876,0.999694
58,11,4.5e-05,0.999997
58,12,1e-06,1.0
59,10,0.000272,0.999966
59,8,0.064166,0.9638300000000001
59,11,3e-06,1.0
59,7,0.177115,0.768527
59,9,0.0077,0.998065
59,5,0.065127,0.103131
59,4,0.009451,0.012073
59,3,0.00042,0.000478
59,2,3e-06,3e-06
59,6,0.173068,0.389212
60,10,3.3e-05,0.999999
60,9,0.001665,0.99973
60,7,0.12315,0.8916769999999999
60,6,0.19595,0.585162
60,8,0.025888,0.9897180000000001
60,4,0.02877,0.040843
60,3,0.002364,0.0028420000000000003
60,2,4.2e-05,4.4999999999999996e-05
60,5,0.120647,0.223778
61,10,1e-06,1.0
61,2,0.000277,0.000322
61,3,0.009061,0.011903
61,4,0.066256,0.107099
61,5,0.171884,0.395662
61,6,0.176,0.761162
61,7,0.067208,0.958885
61,8,0.008096,0.9978140000000001
61,9,0.000248,0.999978
62,9,2.2e-05,1.0
62,6,0.123989,0.885151
62,8,0.001841,0.9996550000000001
62,5,0.193644,0.589306
62,7,0.028641,0.987526
62,3,0.026685,0.038588
62,1,7e-06,7e-06
62,4,0.119684,0.22678299999999998
62,2,0.001549,0.001871
63,8,0.000307,0.999962
63,1,6.5e-05,7.199999999999999e-05
63,2,0.005996,0.007866999999999999
63,3,0.061063,0.099651
63,4,0.168029,0.394812
63,5,0.172414,0.7617200000000001
63,6,0.069589,0.95474
63,7,0.009487,0.997013
64,6,0.031091,0.985831
64,5,0.122728,0.884448
64,4,0.189065,0.583877
64,1,0.000379,0.000451
64,2,0.017962,0.025828999999999998
64,7,0.002468,0.999481
64,3,0.109012,0.208663
64,8,3.8e-05,1.0
65,7,0.000458,0.999939
65,5,0.070063,0.954511
65,4,0.170939,0.754816
65,6,0.01064,0.996471
65,2,0.041864,0.067693
65,1,0.00156,0.0020109999999999998
65,3,0.155739,0.364402
66,1,0.005132,0.007143
66,2,0.07824,0.145933
66,3,0.178993,0.5433950000000001
66,4,0.122772,0.877588
66,5,0.030923,0.985434
66,6,0.002849,0.99932
66,7,5.6e-05,0.999995
67,7,4e-06,0.999999
67,6,0.000591,0.999911
67,5,0.010894,0.996328
67,4,0.072017,0.949605
67,2,0.119919,0.265852
67,1,0.013892,0.021034999999999998
67,3,0.168794,0.712189
68,1,0.029469,0.050504
68,2,0.150513,0.416365
68,3,0.130836,0.843025
68,4,0.033436,0.983041
68,5,0.002939,0.999267
68,6,8.1e-05,0.999992
68,7,1e-06,1.0
69,4,0.01231,0.995351
69,5,0.000631,0.9998980000000001
69,6,6e-06,0.999998
69,3,0.082486,0.925511
69,1,0.051152,0.101656
69,2,0.157794,0.574159
70,1,0.07708,0.178736
70,2,0.143982,0.718141
70,3,0.044624,0.970135
70,4,0.00365,0.999001
70,5,8.8e-05,0.999986
70,6,2e-06,1.0
71,5,1.4e-05,1.0
71,4,0.000818,0.999819
71,3,0.019461,0.989596
71,2,0.111914,0.830055
71,1,0.099661,0.278397
72,1,0.114307,0.392704
72,2,0.076343,0.906398
72,3,0.007343,0.996939
72,4,0.00015,0.999969
73,1,0.118984,0.511688
73,2,0.04736,0.953758
73,3,0.002356,0.999295
73,4,3e-05,0.999999
74,3,0.000536,0.999831
74,4,1e-06,1.0
74,1,0.112775,0.624463
74,2,0.025032,0.97879
75,1,0.101539,0.726002
75,2,0.01274,0.99153
75,3,0.000145,0.999976
76,1,0.082474,0.808476
76,2,0.00537,0.9969
76,3,1.8e-05,0.999994
77,1,0.066072,0.874548
77,2,0.002057,0.998957
77,3,4e-06,0.999998
78,3,2e-06,1.0
78,2,0.000744,0.999701
78,1,0.047223,0.921771
79,1,0.031609,0.95338
79,2,0.000216,0.999917
80,1,0.02224,0.97562
80,2,6.9e-05,0.999986
81,1,0.011247,0.986867
81,2,1.1e-05,0.999997
82,1,0.007127,0.993994
82,2,3e-06,1.0
83,1,0.003787,0.997781
84,1,0.001066,0.998847
85,1,0.001022,0.999869
87,1,0.000131,1.0
