Points,Position,Probability,Cumulative
46,10,6.8e-05,6.8e-05
47,18,1.3e-05,1.0
47,17,0.000903,0.9999499999999999
47,16,0.016567,0.997926
47,15,0.114403,0.964816
47,14,0.282534,0.774993
47,12,0.105051,0.130055
47,11,0.019381,0.021272
47,10,0.001547,0.001615
47,9,3.5e-05,3.5e-05
47,13,0.261244,0.416705
48,12,0.234784,0.364839
48,8,3e-05,3e-05
48,9,0.001032,0.001067
48,10,0.015331,0.016946
48,11,0.088186,0.109458
48,13,0.294282,0.710987
48,14,0.160568,0.9355610000000001
48,15,0.03071,0.995526
48,16,0.00194,0.999866
48,17,4.8e-05,0.9999979999999999
49,15,0.00419,0.999716
49,14,0.053651,0.989212
49,17,2e-06,1.0
49,16,0.000132,0.999998
49,13,0.198803,0.90979
49,7,6e-06,6e-06
49,11,0.225474,0.334932
49,10,0.078204,0.09515
49,9,0.011736,0.012803
49,8,0.000572,0.000602
49,12,0.307501,0.67234
50,15,0.000273,0.999989
50,14,0.009742,0.998954
50,13,0.072151,0.981941
50,12,0.214416,0.8867560000000001
50,16,2e-06,1.0
50,10,0.199032,0.294182
50,9,0.059341,0.072144
50,8,0.006248,0.00685
50,7,0.000135,0.000141
50,11,0.296934,0.631866
51,15,1.1e-05,1.0
51,14,0.000979,0.9999330000000001
51,13,0.015672,0.997613
51,12,0.085828,0.972584
51,11,0.220886,0.852752
51,10,0.271729,0.565911
51,8,0.032761,0.039611
51,7,0.001705,0.001846
51,6,9e-06,9e-06
51,9,0.1526,0.224744
52,12,0.024106,0.9966900000000001
52,14,6.5e-05,0.999998
52,13,0.002265,0.999878
52,10,0.25409,0.820001
52,11,0.112975,0.965727
52,9,0.263174,0.487918
52,8,0.10767,0.147281
52,7,0.012398,0.014244
52,6,0.000239,0.000248
53,14,2e-06,1.0
53,13,0.000119,0.999997
53,12,0.00305,0.9997400000000001
53,11,0.028761,0.994488
53,10,0.1277,0.947701
53,9,0.255898,0.743816
53,8,0.201595,0.348876
53,7,0.0477,0.061944
53,6,0.002376,0.002624
53,5,7e-06,7e-06
54,13,3e-06,1.0
54,12,0.000249,0.999989
54,11,0.004918,0.999406
54,10,0.041164,0.988865
54,8,0.238721,0.587597
54,7,0.111874,0.173818
54,6,0.012517,0.015141
54,5,0.000186,0.000193
54,9,0.157496,0.901312
55,4,6e-06,6e-06
55,5,0.001858,0.002051
55,6,0.046428,0.061569
55,7,0.20241,0.376228
55,8,0.225418,0.813015
55,9,0.07693,0.9782420000000001
55,10,0.010088,0.998953
55,11,0.000569,0.999975
55,12,1.1e-05,1.0
56,10,0.00097,0.999923
56,11,2.5e-05,1.0
56,9,0.017761,0.996003
56,8,0.117756,0.930771
56,6,0.105881,0.16745
56,5,0.010377,0.012428000000000002
56,4,0.000116,0.000122
56,7,0.223039,0.599267
57,3,4e-06,4e-06
57,4,0.0011,0.001222
57,5,0.034343,0.046771
57,6,0.167525,0.334975
57,7,0.187537,0.7868040000000001
57,8,0.049971,0.980742
57,9,0.00351,0.999513
57,10,7.2e-05,0.999995
58,9,0.000474,0.9999870000000001
58,10,5e-06,1.0
58,8,0.016335,0.997077
58,7,0.131612,0.918416
58,6,0.225015,0.55999
58,5,0.089653,0.136424
58,4,0.006845,0.008067000000000001
58,3,0.000109,0.00011300000000000001
59,2,8e-06,8e-06
59,3,0.001109,0.001222
59,4,0.02835,0.036417000000000005
59,5,0.159487,0.295911
59,6,0.195956,0.755946
59,7,0.055144,0.97356
59,8,0.002485,0.9995620000000001
59,9,1.1e-05,0.999998
60,8,0.000414,0.999976
60,7,0.020277,0.993837
60,6,0.133759,0.889705
60,9,2e-06,1.0
60,4,0.071934,0.108351
60,3,0.006496,0.007718
60,2,0.000168,0.000176
60,5,0.201334,0.497245
61,7,0.005416,0.9992530000000001
61,4,0.14994,0.258291
61,8,2.4e-05,1.0
61,6,0.077023,0.966728
61,3,0.027185,0.034903
61,5,0.218685,0.71593
61,2,0.001365,0.0015409999999999998
62,1,4e-06,4e-06
62,2,0.007048,0.008589
62,3,0.073283,0.108186
62,4,0.207069,0.46536
62,5,0.154661,0.870591
62,6,0.025141,0.991869
62,7,0.000665,0.999918
63,6,0.006561,0.99843
63,5,0.079234,0.9498249999999999
63,4,0.198059,0.663419
63,7,8e-05,0.999998
63,2,0.022086,0.030675
63,3,0.127567,0.23575300000000002
63,1,7.3e-05,7.7e-05
64,5,0.038938,0.988763
64,7,2e-06,1.0
64,6,0.001486,0.999916
64,3,0.200005,0.435758
64,2,0.060844,0.091519
64,1,0.000641,0.000718
64,4,0.179378,0.842797
65,1,0.003313,0.004031
65,2,0.111158,0.202677
65,3,0.202546,0.638304
65,4,0.09402,0.936817
65,5,0.008772,0.997535
65,6,7.6e-05,0.999992
66,5,0.002069,0.9996039999999999
66,4,0.041545,0.9783620000000001
66,6,8e-06,1.0
66,2,0.144825,0.34750200000000003
66,1,0.010552,0.014583
66,3,0.155376,0.7936799999999999
67,5,0.00038,0.999984
67,4,0.018137,0.996499
67,1,0.029655,0.044238
67,2,0.204824,0.5523260000000001
67,3,0.125632,0.919312
68,1,0.054654,0.09889200000000001
68,2,0.163567,0.715893
68,3,0.049345,0.968657
68,4,0.002653,0.999152
68,5,1.1e-05,0.999995
69,1,0.082868,0.18176
69,2,0.124544,0.840437
69,3,0.022249,0.990906
69,4,0.000806,0.999958
69,5,5e-06,1.0
70,3,0.007914,0.99882
70,4,4.1e-05,0.999999
70,1,0.126774,0.308534
70,2,0.10333,0.943767
71,1,0.121505,0.430039
71,2,0.027321,0.9710880000000001
71,3,0.000809,0.999629
71,4,1e-06,1.0
72,2,0.023481,0.994569
72,3,0.000361,0.99999
72,1,0.135265,0.565304
73,1,0.132504,0.697808
73,2,0.004312,0.998881
73,3,6e-06,0.999996
74,1,0.089158,0.786966
74,2,0.000866,0.999747
74,3,4e-06,1.0
75,1,0.088801,0.875767
75,2,0.000253,1.0
76,1,0.058323,0.93409
77,1,0.024572,0.958662
78,1,0.033368,0.99203
80,1,0.00797,1.0
