Points,Position,Probability,Cumulative
49,11,0.190299,0.41785
50,16,4e-06,1.0
50,15,0.000298,0.99996
50,13,0.039111,0.9850869999999999
50,12,0.13531,0.896478
50,11,0.212795,0.630645
50,14,0.005237,0.998938
50,9,0.040142,0.055682999999999996
50,8,0.004423,0.005233
50,7,0.000157,0.000174
50,6,1e-06,1e-06
50,10,0.145035,0.266015
51,15,3.7e-05,0.999997
51,6,4.2e-05,4.2999999999999995e-05
51,7,0.001446,0.00162
51,8,0.017978,0.023211000000000002
51,9,0.092922,0.148605
51,10,0.199487,0.46550199999999997
51,11,0.178755,0.8094
51,12,0.068609,0.965087
51,13,0.011855,0.996942
51,14,0.000936,0.999874
52,13,0.002649,0.999591
52,12,0.026051,0.991138
52,15,3e-06,1.0
52,14,0.000113,0.999987
52,11,0.11282,0.92222
52,10,0.208126,0.673628
52,9,0.159067,0.307672
52,8,0.052591,0.07580200000000001
52,7,0.0076,0.009219999999999999
52,6,0.000446,0.000489
52,5,1.3e-05,1.3e-05
53,14,1.2e-05,0.999999
53,13,0.000367,0.999958
53,12,0.007199,0.998337
53,11,0.053059,0.975279
53,10,0.163926,0.837554
53,9,0.205599,0.513271
53,8,0.111474,0.187276
53,7,0.027243,0.036462999999999995
53,6,0.002954,0.003443
53,5,0.000126,0.000139
53,4,5e-06,5e-06
54,13,3.7e-05,0.999995
54,12,0.001452,0.999789
54,11,0.018805,0.994084
54,10,0.097705,0.935259
54,9,0.2005,0.713771
54,3,1e-06,1e-06
54,7,0.070437,0.1069
54,6,0.013129,0.016572
54,5,0.00105,0.001189
54,4,3.6e-05,4.1e-05
54,8,0.175892,0.363168
55,10,0.044428,0.979687
55,14,1e-06,1.0
55,13,5e-06,1.0
55,12,0.000185,0.999974
55,11,0.004885,0.998969
55,9,0.148581,0.862352
55,3,6e-06,7e-06
55,7,0.133918,0.240818
55,6,0.040677,0.057248999999999994
55,5,0.005659,0.006848
55,4,0.000316,0.000357
55,8,0.208908,0.572076
56,12,2.5e-05,0.999999
56,11,0.000919,0.999888
56,10,0.015473,0.99516
56,9,0.084583,0.946935
56,8,0.188235,0.760311
56,7,0.190568,0.431386
56,5,0.020999,0.027847
56,4,0.002127,0.002484
56,3,9.9e-05,0.00010599999999999999
56,2,3e-06,3e-06
56,6,0.091859,0.149108
57,9,0.037092,0.984027
57,12,1e-06,1.0
57,11,0.000103,0.999991
57,10,0.003984,0.999144
57,8,0.130647,0.890958
57,4,0.008961,0.011445
57,6,0.155038,0.304146
57,5,0.05576,0.083607
57,7,0.206209,0.637595
57,3,0.000567,0.000673
57,2,1.2e-05,1.5e-05
58,11,6e-06,0.999997
58,10,0.000737,0.999881
58,9,0.012183,0.99621
58,8,0.069226,0.960184
58,7,0.170478,0.808073
58,6,0.198233,0.502379
58,5,0.111317,0.194924
58,4,0.028276,0.039721
58,3,0.003026,0.003699
58,2,8.2e-05,9.7e-05
59,10,0.00011,0.999991
59,9,0.003092,0.999302
59,8,0.028351,0.988535
59,7,0.109291,0.917364
59,11,3e-06,1.0
59,5,0.16733,0.362254
59,4,0.067008,0.10672899999999999
59,3,0.011168,0.014867000000000002
59,2,0.000616,0.000713
59,6,0.194923,0.697302
60,9,0.000591,0.999893
60,8,0.008898,0.997433
60,7,0.05387,0.9712339999999999
60,6,0.149278,0.84658
60,10,7e-06,0.9999979999999999
60,4,0.119547,0.226276
60,3,0.030377,0.045244000000000006
60,2,0.002478,0.0031910000000000003
60,1,2e-06,2e-06
60,5,0.195055,0.557309
61,10,2e-06,1.0
61,9,9.8e-05,0.999991
61,8,0.002155,0.999588
61,7,0.020777,0.992011
61,6,0.089509,0.936089
61,5,0.179261,0.7365700000000001
61,3,0.065207,0.11045100000000001
61,2,0.008086,0.011276999999999999
61,1,1.5e-05,1.7e-05
61,4,0.165643,0.391919
62,7,0.00632,0.998331
62,9,8e-06,0.999999
62,8,0.000354,0.999942
62,6,0.042269,0.9783580000000001
62,5,0.1306,0.86717
62,4,0.183122,0.575041
62,3,0.108011,0.218462
62,2,0.020932,0.032209
62,1,9.7e-05,0.000114
63,9,1e-06,1.0
63,7,0.001409,0.99974
63,6,0.015677,0.994035
63,5,0.076582,0.943752
63,8,4.7e-05,0.999989
63,3,0.14587,0.364332
63,2,0.042569,0.074778
63,1,0.000377,0.000491
63,4,0.164422,0.739463
64,1,0.001263,0.001754
64,2,0.070776,0.14555400000000002
64,3,0.162953,0.527285
64,4,0.121211,0.860674
64,5,0.036199,0.979951
64,6,0.004669,0.998704
64,7,0.000228,0.999968
64,8,1e-05,0.999999
65,7,2.6e-05,0.9999939999999999
65,8,1e-06,1.0
65,6,0.001071,0.999775
65,5,0.014134,0.994085
65,3,0.153966,0.6812509999999999
65,2,0.100691,0.246245
65,1,0.003626,0.005379999999999999
65,4,0.074793,0.935467
66,1,0.007925,0.013304999999999999
66,2,0.123285,0.36953
66,3,0.124532,0.8057829999999999
66,4,0.03857,0.974037
66,5,0.004432,0.998517
66,6,0.000196,0.999971
66,7,5e-06,0.999999
67,2,0.132378,0.501908
67,7,1e-06,1.0
67,6,2.8e-05,0.999999
67,5,0.001159,0.999676
67,1,0.015354,0.028658999999999997
67,3,0.086975,0.8927579999999999
67,4,0.016922,0.990959
68,5,0.000261,0.9999370000000001
68,1,0.024592,0.053251
68,2,0.128071,0.6299790000000001
68,3,0.053931,0.946689
68,4,0.006328,0.997287
68,6,1e-06,1.0
69,5,5.4e-05,0.9999910000000001
69,3,0.029239,0.975928
69,4,0.002021,0.9993080000000001
69,2,0.111171,0.74115
69,1,0.036413,0.089664
70,1,0.048671,0.13833499999999999
70,2,0.088355,0.829505
70,3,0.014343,0.990271
70,4,0.00054,0.9998480000000001
70,5,9e-06,1.0
71,1,0.060946,0.19928099999999999
71,2,0.065124,0.894629
71,3,0.006161,0.996432
71,4,0.000121,0.999969
72,4,2.8e-05,0.999997
72,3,0.00239,0.998822
72,1,0.070954,0.270235
72,2,0.044462,0.939091
73,1,0.078027,0.348262
73,2,0.027701,0.966792
73,3,0.000851,0.9996729999999999
73,4,3e-06,1.0
74,1,0.082652,0.430914
74,2,0.016372,0.983164
74,3,0.000248,0.999921
75,1,0.083933,0.514847
75,2,0.008955,0.992119
75,3,6.2e-05,0.999983
76,3,1.3e-05,0.999996
76,2,0.004496,0.996615
76,1,0.081193,0.59604
77,1,0.076707,0.672747
77,2,0.002025,0.99864
77,3,4e-06,1.0
78,1,0.069261,0.742008
78,2,0.000825,0.999465
79,1,0.06146,0.803468
79,2,0.000363,0.999828
80,1,0.051482,0.85495
80,2,0.000128,0.9999560000000001
81,1,0.041658,0.896608
81,2,3.5e-05,0.9999910000000001
82,2,6e-06,0.999997
82,1,0.032977,0.929585
83,1,0.024392,0.953977
83,2,2e-06,0.999999
84,1,0.017211,0.971188
84,2,1e-06,1.0
85,1,0.012039,0.983227
86,1,0.007131,0.990358
87,1,0.00464,0.994998
88,1,0.002559,0.997557
89,1,0.001227,0.998784
90,1,0.000817,0.999601
91,1,0.00016,0.999761
92,1,0.00022,0.999981
94,1,1.9e-05,1.0
