Points,Position,Probability,Cumulative
45,15,0.240539,0.757188
45,14,0.227817,0.428261
45,13,0.101213,0.14291199999999998
45,12,0.019398,0.023125999999999997
45,11,0.00132,0.001417
45,10,2.3e-05,2.4e-05
46,18,0.000223,0.999988
46,17,0.005407,0.999289
46,16,0.043951,0.987627
46,15,0.155135,0.912323
46,14,0.255217,0.683478
46,13,0.198093,0.341005
46,12,0.069302,0.092428
46,11,0.009391,0.010808
46,10,0.000375,0.000399
46,9,3e-06,3e-06
47,17,0.000666,0.999955
47,16,0.010701,0.998328
47,15,0.06597,0.978293
47,14,0.18772,0.871198
47,18,1.2e-05,1.0
47,12,0.157463,0.24989099999999997
47,11,0.04019,0.050997999999999995
47,10,0.003607,0.004006
47,9,9.2e-05,9.5e-05
47,13,0.253572,0.594577
48,17,4.3e-05,0.999998
48,16,0.001537,0.999865
48,15,0.018371,0.996664
48,14,0.09325,0.964448
48,13,0.220812,0.815389
48,12,0.239693,0.489584
48,11,0.111475,0.162473
48,10,0.019402,0.023407999999999998
48,9,0.001077,0.001172
48,8,1.5e-05,1.5e-05
49,17,2e-06,1.0
49,15,0.003001,0.9996649999999999
49,14,0.028624,0.9930720000000001
49,13,0.122866,0.9382550000000001
49,16,0.000129,0.999994
49,11,0.197306,0.35977899999999996
49,10,0.063884,0.087292
49,9,0.007044,0.008216
49,8,0.000186,0.000201
49,12,0.236733,0.726317
50,16,6e-06,1.0
50,14,0.006059,0.999131
50,13,0.047115,0.9853700000000001
50,12,0.162287,0.888604
50,15,0.000317,0.9999819999999999
50,10,0.138388,0.22568
50,9,0.028428,0.036643999999999996
50,8,0.001534,0.001735
50,7,6e-06,6e-06
50,11,0.237766,0.597545
51,15,1.8e-05,1.0
51,14,0.000812,0.999943
51,13,0.012308,0.9976780000000001
51,12,0.078599,0.967203
51,10,0.209097,0.43477699999999997
51,9,0.077346,0.11399
51,8,0.00827,0.010005
51,7,7.5e-05,8.099999999999999e-05
51,11,0.204,0.801545
52,11,0.120954,0.922499
52,14,5.4e-05,0.999997
52,13,0.002061,0.999739
52,10,0.218858,0.653635
52,12,0.025597,0.9928
52,8,0.027615,0.03762
52,9,0.141097,0.255087
52,7,0.000668,0.000749
52,6,2e-06,2e-06
53,14,3e-06,1.0
53,13,0.000242,0.999981
53,12,0.006113,0.9989129999999999
53,11,0.0548,0.977299
53,10,0.175144,0.8287789999999999
53,9,0.196927,0.45201399999999997
53,8,0.068063,0.105683
53,7,0.004043,0.004791999999999999
53,6,3.7e-05,3.9e-05
54,12,0.00096,0.999873
54,11,0.017825,0.995124
54,10,0.105377,0.934156
54,9,0.208457,0.660471
54,13,1.7e-05,0.999998
54,7,0.016582,0.021373999999999997
54,6,0.000448,0.000487
54,5,3e-06,3e-06
54,8,0.127966,0.233649
55,12,0.000123,0.999996
55,11,0.00407,0.999194
55,10,0.045277,0.979433
55,9,0.162633,0.823104
55,13,2e-06,1.0
55,7,0.046369,0.067743
55,6,0.002833,0.00332
55,5,4.2e-05,4.4999999999999996e-05
55,8,0.177388,0.411037
56,4,5e-06,5e-06
56,5,0.00046,0.000505
56,6,0.01235,0.01567
56,7,0.099181,0.16692400000000002
56,8,0.201676,0.612713
56,9,0.10452,0.927624
56,10,0.016015,0.995448
56,11,0.000724,0.999918
56,12,4e-06,1.0
57,9,0.049056,0.97668
57,10,0.00381,0.999258
57,8,0.17479,0.787503
57,11,7.2e-05,0.9999899999999999
57,6,0.039098,0.054768
57,4,6.3e-05,6.8e-05
57,7,0.16028,0.327204
57,5,0.002918,0.003423
58,11,1e-05,1.0
58,3,3e-06,3e-06
58,4,0.00055,0.0006180000000000001
58,5,0.012748,0.016171
58,6,0.088065,0.142833
58,7,0.197544,0.524748
58,8,0.116216,0.9037189999999999
58,9,0.01746,0.99414
58,10,0.000656,0.999914
59,10,8.2e-05,0.999996
59,9,0.004881,0.9990209999999999
59,8,0.063327,0.967046
59,7,0.194692,0.71944
59,3,6.9e-05,7.2e-05
59,5,0.03991,0.056081000000000006
59,4,0.003345,0.0039629999999999995
59,6,0.15401,0.296843
60,7,0.144367,0.863807
60,9,0.000844,0.999865
60,8,0.024201,0.991247
60,10,4e-06,1.0
60,6,0.200491,0.49733400000000005
60,4,0.014408,0.018371
60,3,0.000568,0.00064
60,2,6e-06,6e-06
60,5,0.091115,0.147196
61,2,5.2e-05,5.8e-05
61,3,0.003198,0.003838
61,4,0.042224,0.060594999999999996
61,5,0.155768,0.302964
61,6,0.201645,0.698979
61,7,0.08338,0.947187
61,8,0.007017,0.9982639999999999
61,9,0.000126,0.999991
62,9,8e-06,0.999999
62,8,0.001505,0.999769
62,7,0.037257,0.984444
62,6,0.155041,0.85402
62,1,1e-06,1e-06
62,4,0.09395,0.154545
62,3,0.013188,0.017026
62,2,0.000431,0.0004890000000000001
62,5,0.203266,0.50623
63,9,1e-06,1.0
63,8,0.000216,0.999985
63,7,0.012091,0.996535
63,6,0.089665,0.943685
63,3,0.037917,0.054943
63,4,0.154707,0.309252
63,2,0.002271,0.0027600000000000003
63,1,2e-06,3e-06
63,5,0.199134,0.705364
64,8,1.5e-05,1.0
64,6,0.039783,0.983468
64,5,0.152032,0.857396
64,7,0.002914,0.999449
64,3,0.081653,0.136596
64,2,0.008756,0.011516
64,1,4.1e-05,4.4e-05
64,4,0.196703,0.505955
65,1,0.00034,0.000384
65,2,0.024731,0.036247
65,3,0.13463,0.27122599999999997
65,4,0.192954,0.698909
65,5,0.087257,0.944653
65,6,0.012774,0.9962420000000001
65,7,0.000484,0.999933
66,6,0.003192,0.999434
66,7,6.5e-05,0.9999979999999999
66,5,0.038498,0.983151
66,2,0.054495,0.090742
66,3,0.175216,0.446442
66,4,0.147763,0.846672
66,1,0.001633,0.0020169999999999997
67,6,0.000511,0.999945
67,5,0.012898,0.996049
67,4,0.089176,0.935848
67,7,1e-06,0.999999
67,2,0.094606,0.185348
67,1,0.005693,0.00771
67,3,0.181788,0.6282300000000001
68,1,0.01527,0.02298
68,2,0.133229,0.318577
68,3,0.153315,0.781545
68,4,0.042184,0.978032
68,5,0.003258,0.9993070000000001
68,6,4.8e-05,0.999993
68,7,1e-06,1.0
69,5,0.000609,0.999916
69,4,0.015919,0.993951
69,6,6e-06,0.999999
69,2,0.157324,0.475901
69,3,0.107868,0.889413
69,1,0.032296,0.055276
70,1,0.055797,0.111073
70,2,0.157376,0.633277
70,3,0.062127,0.95154
70,4,0.004716,0.998667
70,5,7.7e-05,0.999993
70,6,1e-06,1.0
71,4,0.001085,0.999752
71,5,7e-06,1.0
71,3,0.030388,0.981928
71,2,0.135288,0.7685649999999999
71,1,0.083157,0.19422999999999999
72,1,0.107194,0.30142399999999997
72,2,0.10167,0.870235
72,3,0.012454,0.994382
72,4,0.000216,0.999968
73,1,0.118648,0.420072
73,2,0.063355,0.9335899999999999
73,3,0.004119,0.998501
73,4,2.7e-05,0.999995
74,3,0.00122,0.999721
74,4,5e-06,1.0
74,2,0.037146,0.9707359999999999
74,1,0.125128,0.5451999999999999
75,1,0.114568,0.6597679999999999
75,2,0.018088,0.9888239999999999
75,3,0.000227,0.9999480000000001
76,1,0.095582,0.75535
76,2,0.007,0.9958239999999999
76,3,4.9e-05,0.999997
77,1,0.085355,0.8407049999999999
77,2,0.003319,0.999143
77,3,3e-06,1.0
78,2,0.000508,0.999651
78,1,0.053591,0.894296
79,1,0.044476,0.9387719999999999
79,2,0.000327,0.9999779999999999
80,1,0.027736,0.9665079999999999
80,2,1e-05,0.999988
81,1,0.014658,0.981166
81,2,1.2e-05,1.0
82,1,0.011013,0.9921789999999999
83,1,0.004377,0.996556
84,1,0.001859,0.9984149999999999
85,1,0.001365,0.99978
87,1,0.00022,1.0
