Points,Position,Probability,Cumulative
38,16,0.015899,0.022882
38,17,0.093468,0.194166
38,18,0.156045,0.594553
38,19,0.069868,0.919845
38,20,0.000694,0.999746
39,18,0.14502,0.739573
39,20,0.00019,0.999936
39,19,0.043313,0.963158
39,17,0.136068,0.330234
39,15,0.003422,0.004277
39,14,8.3e-05,9.5e-05
39,16,0.038645,0.061527
40,13,5e-06,5e-06
40,14,0.000616,0.000711
40,15,0.012046,0.016323
40,16,0.078644,0.140171
40,17,0.167484,0.497718
40,18,0.116088,0.855661
40,19,0.022587,0.985745
40,20,5.4e-05,0.99999
41,20,8e-06,0.9999979999999999
41,19,0.009835,0.9955799999999999
41,18,0.076656,0.9323170000000001
41,17,0.173047,0.6707650000000001
41,12,1e-06,1e-06
41,15,0.034469,0.050792000000000004
41,14,0.003254,0.003965
41,13,9.5e-05,0.0001
41,16,0.131309,0.27148
42,18,0.041948,0.974265
42,20,1e-06,0.999999
42,19,0.003336,0.9989159999999999
42,17,0.145667,0.816432
42,15,0.077102,0.127894
42,14,0.012593,0.016558
42,13,0.000784,0.000884
42,12,8e-06,9e-06
42,16,0.175579,0.447059
43,15,0.135133,0.263027
43,11,3e-06,3e-06
43,12,0.000168,0.000177
43,13,0.004339,0.005223
43,14,0.038186,0.054744
43,16,0.190371,0.63743
43,17,0.098838,0.91527
43,18,0.017995,0.99226
43,19,0.000872,0.999788
43,20,1e-06,1.0
44,17,0.053896,0.969166
44,19,0.000187,0.999975
44,16,0.164162,0.8015920000000001
44,15,0.186995,0.45002200000000003
44,18,0.00599,0.99825
44,13,0.017068,0.022291
44,12,0.001409,0.0015860000000000002
44,11,4.7e-05,4.9999999999999996e-05
44,10,1e-06,1e-06
44,14,0.087104,0.141848
45,19,2.2e-05,0.9999969999999999
45,18,0.001469,0.999719
45,16,0.111071,0.912663
45,15,0.201945,0.651967
45,17,0.022208,0.991374
45,13,0.050679,0.07297000000000001
45,12,0.007356,0.008942
45,11,0.000412,0.00046199999999999995
45,10,9e-06,1e-05
45,14,0.152847,0.29469500000000004
46,19,3e-06,1.0
46,10,0.000123,0.000133
46,11,0.002888,0.0033499999999999997
46,12,0.026959,0.035901
46,13,0.109643,0.182613
46,14,0.202192,0.496887
46,15,0.168072,0.820039
46,16,0.05728,0.969943
46,17,0.0069,0.998274
46,18,0.000251,0.99997
47,17,0.00149,0.999764
47,16,0.022196,0.992139
47,18,2.7e-05,0.999997
47,15,0.106366,0.926405
47,14,0.205689,0.7025760000000001
47,12,0.071948,0.107849
47,11,0.01351,0.01686
47,10,0.001135,0.001268
47,9,4.6e-05,4.6e-05
47,13,0.17786,0.360473
48,13,0.217598,0.578071
48,17,0.000217,0.999981
48,16,0.006352,0.998491
48,15,0.050936,0.977341
48,14,0.157743,0.8603190000000001
48,11,0.044125,0.060985
48,18,3e-06,1.0
48,10,0.006421,0.007689
48,9,0.000388,0.000434
48,8,7e-06,7e-06
48,12,0.142096,0.249945
49,16,0.001322,0.9998130000000001
49,15,0.017506,0.994847
49,14,0.089106,0.9494250000000001
49,17,1.9e-05,1.0
49,13,0.197034,0.7751049999999999
49,12,0.206116,0.456061
49,11,0.105083,0.166068
49,10,0.025244,0.032933
49,9,0.002809,0.003243
49,8,9.9e-05,0.00010599999999999999
49,7,4e-06,4e-06
50,16,0.000178,0.9999910000000001
50,15,0.00435,0.999197
50,14,0.037207,0.9866320000000001
50,13,0.132386,0.907491
50,12,0.221672,0.677733
50,11,0.18033,0.346398
50,10,0.071814,0.104747
50,9,0.013512,0.016755
50,8,0.001121,0.001227
50,7,3.2e-05,3.6e-05
50,6,1e-06,1e-06
51,15,0.00072,0.9999170000000001
51,14,0.010829,0.997461
51,13,0.063907,0.971398
51,12,0.171639,0.849372
51,11,0.225077,0.571475
51,16,8e-06,0.9999990000000001
51,9,0.045893,0.06264800000000001
51,8,0.006623,0.007850000000000001
51,7,0.000402,0.000438
51,6,8e-06,9e-06
51,10,0.145703,0.25044999999999995
52,14,0.002207,0.999668
52,12,0.097645,0.947017
52,16,1e-06,1.0
52,15,7.7e-05,0.999994
52,11,0.204085,0.77556
52,13,0.022293,0.993691
52,9,0.10834,0.170988
52,5,2e-06,2e-06
52,6,0.000119,0.000128
52,10,0.212022,0.462472
52,8,0.026702,0.034552
52,7,0.002953,0.003391
53,12,0.039316,0.986333
53,5,3.5e-05,3.7e-05
53,6,0.001236,0.001364
53,7,0.014107,0.017498
53,8,0.074368,0.10892
53,9,0.184441,0.355429
53,10,0.223006,0.685478
53,11,0.134439,0.909999
53,13,0.005334,0.999025
53,14,0.000306,0.999974
53,15,5e-06,0.999999
54,12,0.011122,0.997455
54,13,0.000868,0.999893
54,15,1e-06,1.0
54,11,0.062886,0.972885
54,14,2.3e-05,0.999997
54,10,0.170337,0.855815
54,6,0.006823,0.008187
54,8,0.147091,0.256011
54,7,0.046698,0.064196
54,5,0.000463,0.0005
54,4,9e-06,9e-06
54,9,0.225188,0.5806169999999999
55,10,0.094175,0.94999
55,14,3e-06,1.0
55,13,0.000105,0.999998
55,12,0.002239,0.999694
55,11,0.021215,0.9941
55,9,0.200238,0.780855
55,4,0.000136,0.000145
55,7,0.107967,0.172163
55,6,0.026509,0.034696000000000005
55,5,0.002861,0.003361
55,3,2e-06,2e-06
55,8,0.21078,0.466791
56,12,0.000277,0.999971
56,11,0.005008,0.999108
56,10,0.037085,0.9870749999999999
56,9,0.130314,0.911169
56,8,0.217226,0.684017
56,5,0.013228,0.016589
56,6,0.071081,0.10577700000000001
56,4,0.00104,0.0011849999999999999
56,3,2.4e-05,2.6000000000000002e-05
56,2,1e-06,1e-06
56,13,2e-06,1.0
56,7,0.17848,0.350643
57,11,0.000784,0.999892
57,5,0.040953,0.057542
57,10,0.010549,0.997624
57,12,2.8e-05,0.999999
57,9,0.061215,0.972384
57,3,0.000234,0.00026
57,7,0.215567,0.56621
57,6,0.136227,0.242004
57,4,0.005219,0.006404
57,8,0.165756,0.849773
58,12,1e-06,1.0
58,11,9.6e-05,0.999988
58,10,0.002048,0.999672
58,9,0.021151,0.9935350000000001
58,8,0.094045,0.943818
58,7,0.194298,0.760508
58,6,0.192902,0.434906
58,5,0.091126,0.148668
58,4,0.019599,0.026003
58,3,0.001592,0.0018520000000000001
58,2,2.8e-05,2.9e-05
59,10,0.000292,0.999964
59,9,0.005355,0.9988900000000001
59,8,0.039707,0.983525
59,7,0.131676,0.892184
59,11,1.2e-05,1.0
59,5,0.152626,0.30129400000000006
59,4,0.051223,0.07722599999999999
59,3,0.00679,0.008642
59,2,0.000262,0.000291
59,6,0.205265,0.640171
60,9,0.000951,0.999841
60,8,0.012626,0.996151
60,7,0.068842,0.9610259999999999
60,6,0.168857,0.809028
60,10,3.5e-05,0.999999
60,4,0.100237,0.177463
60,3,0.021081,0.029723
60,2,0.00137,0.001661
60,1,2.3e-05,2.3e-05
60,5,0.192182,0.493476
61,10,1e-06,1.0
61,9,0.00014,0.999981
61,8,0.003165,0.999316
61,7,0.027878,0.988904
61,6,0.106798,0.915826
61,5,0.189828,0.683304
61,3,0.050027,0.07975
61,2,0.005274,0.006935
61,1,8.7e-05,0.00011
61,4,0.152239,0.32970200000000005
62,6,0.053624,0.96945
62,8,0.000584,0.9999
62,7,0.008599,0.997503
62,9,1.6e-05,0.999997
62,4,0.181048,0.51075
62,3,0.091702,0.171452
62,2,0.01534,0.022275
62,1,0.00051,0.00062
62,5,0.147623,0.830927
63,8,8.6e-05,0.999986
63,7,0.002026,0.999529
63,6,0.021619,0.991069
63,5,0.092495,0.923422
63,9,3e-06,1.0
63,3,0.135063,0.306515
63,2,0.034703,0.056978
63,1,0.002035,0.002655
63,4,0.17462,0.68537
64,1,0.005834,0.008489
64,2,0.065032,0.12201000000000001
64,3,0.162403,0.46891799999999995
64,4,0.138137,0.823507
64,5,0.047845,0.971267
64,6,0.006754,0.997823
64,7,0.000407,0.9999359999999999
64,8,1.3e-05,0.999999
65,6,0.001783,0.999606
65,8,1e-06,1.0
65,7,5.7e-05,0.999993
65,5,0.019619,0.990886
65,4,0.090623,0.91413
65,3,0.162774,0.6316919999999999
65,2,0.098006,0.220016
65,1,0.013716,0.022205
66,1,0.026831,0.049035999999999996
66,2,0.127274,0.34729
66,3,0.138343,0.770035
66,4,0.049616,0.963746
66,5,0.006745,0.997631
66,6,0.000345,0.999951
66,7,7e-06,1.0
67,6,4.4e-05,0.999995
67,5,0.001847,0.999478
67,4,0.022933,0.986679
67,2,0.14059,0.48788
67,1,0.045146,0.094182
67,3,0.101119,0.871154
68,1,0.065391,0.15957300000000002
68,2,0.136983,0.624863
68,3,0.063606,0.9347599999999999
68,4,0.009068,0.995747
68,5,0.000427,0.999905
68,6,4e-06,0.999999
69,5,8.3e-05,0.999988
69,4,0.003134,0.998881
69,6,1e-06,1.0
69,2,0.118409,0.7432719999999999
69,1,0.084029,0.243602
69,3,0.035872,0.9706319999999999
70,1,0.098099,0.34170100000000003
70,2,0.092367,0.835639
70,3,0.017422,0.988054
70,4,0.000845,0.999726
70,5,1e-05,0.999998
71,4,0.000206,0.999932
71,3,0.007576,0.99563
71,5,2e-06,1.0
71,1,0.104159,0.44586000000000003
71,2,0.066224,0.901863
72,1,0.103757,0.549617
72,2,0.043242,0.945105
72,3,0.002946,0.998576
72,4,5.8e-05,0.99999
73,1,0.096068,0.6456850000000001
73,2,0.026198,0.971303
73,3,0.000993,0.9995689999999999
73,4,7e-06,0.999997
74,4,3e-06,1.0
74,1,0.085071,0.730756
74,2,0.014694,0.985997
74,3,0.000322,0.999891
75,2,0.007654,0.993651
75,3,8.3e-05,0.9999739999999999
75,1,0.07146,0.802216
76,1,0.057137,0.859353
76,2,0.003727,0.997378
76,3,2e-05,0.9999939999999999
77,1,0.044139,0.903492
77,2,0.001541,0.998919
77,3,5e-06,0.999999
78,1,0.031999,0.935491
78,2,0.000693,0.999612
78,3,1e-06,1.0
79,1,0.023181,0.958672
79,2,0.000253,0.999865
80,2,9.8e-05,0.9999629999999999
80,1,0.015694,0.9743660000000001
81,2,2.6e-05,0.999989
81,1,0.010408,0.984774
82,1,0.006604,0.991378
82,2,8e-06,0.999997
83,1,0.003934,0.995312
83,2,2e-06,0.999999
84,1,0.002293,0.997605
84,2,1e-06,1.0
85,1,0.001265,0.99887
86,1,0.000618,0.999488
87,1,0.000278,0.999766
88,1,0.000156,0.999922
89,1,3.1e-05,0.999953
90,1,4.4e-05,0.999997
92,1,3e-06,1.0
