Points,Position,Probability,Cumulative
51,5,2e-06,2e-06
51,10,0.211867,0.641234
52,11,0.070215,0.962316
52,14,4.1e-05,0.999994
52,12,0.013684,0.9961369999999999
52,10,0.172183,0.8134170000000001
52,13,0.001154,0.999818
52,8,0.104358,0.179398
52,7,0.022739,0.031169999999999996
52,6,0.00177,0.002125
52,9,0.199264,0.498651
52,5,3.1e-05,3.3e-05
53,13,0.000165,0.999983
53,12,0.00322,0.9993569999999999
53,11,0.027312,0.989628
53,10,0.107563,0.92098
53,9,0.194992,0.693643
53,14,6e-06,1.0
53,7,0.055886,0.087056
53,6,0.007312,0.009437000000000001
53,5,0.000263,0.000296
53,4,1e-06,1e-06
53,8,0.159768,0.33916599999999997
54,13,1.5e-05,0.9999979999999999
54,12,0.000576,0.999933
54,11,0.008211,0.9978389999999999
54,10,0.052014,0.972994
54,9,0.149006,0.842649
54,8,0.190357,0.529523
54,6,0.021717,0.031154
54,5,0.001419,0.001715
54,4,1.7e-05,1.8e-05
54,7,0.103455,0.190511
55,10,0.019561,0.992555
55,13,2e-06,1.0
55,12,6e-05,0.999993
55,11,0.00183,0.999669
55,9,0.090188,0.932837
55,7,0.151195,0.341706
55,6,0.049925,0.081079
55,5,0.005295,0.007010000000000001
55,4,0.000126,0.000144
55,8,0.180049,0.709572
56,12,6e-06,0.999999
56,10,0.005841,0.998396
56,9,0.043433,0.97627
56,8,0.136388,0.84596
56,11,0.000284,0.999953
56,6,0.090411,0.17149
56,5,0.015506,0.022516
56,4,0.000731,0.000875
56,3,4e-06,4e-06
56,7,0.177056,0.518762
57,12,1e-06,1.0
57,3,2.9e-05,3.3e-05
57,4,0.002623,0.003498
57,5,0.036136,0.058652
57,6,0.132154,0.303644
57,7,0.16888,0.687642
57,8,0.084579,0.930539
57,9,0.016644,0.992914
57,10,0.001327,0.999723
57,11,4e-05,0.999993
58,10,0.000238,0.999961
58,9,0.005405,0.998319
58,11,6e-06,0.999999
58,8,0.042833,0.973372
58,3,0.000165,0.000198
58,6,0.159167,0.462811
58,5,0.066609,0.125261
58,4,0.007866,0.011363999999999999
58,7,0.134702,0.822344
59,11,1e-06,1.0
59,9,0.001351,0.9996700000000001
59,8,0.018032,0.991404
59,7,0.089334,0.911678
59,10,3.4e-05,0.999995
59,5,0.10265,0.22791100000000003
59,4,0.019323,0.030687
59,3,0.000687,0.0008849999999999999
59,6,0.161763,0.624574
60,3,0.00219,0.003075
60,4,0.038458,0.069145
60,5,0.133283,0.361194
60,6,0.139605,0.7641789999999999
60,7,0.050227,0.961905
60,8,0.00633,0.997734
60,9,0.000283,0.999953
60,10,5e-06,1.0
61,9,3.8e-05,0.999991
61,8,0.001737,0.999471
61,6,0.103239,0.867418
61,7,0.023659,0.985564
61,4,0.064452,0.133597
61,3,0.005878,0.008953000000000001
61,2,9e-06,9e-06
61,5,0.148711,0.509905
62,2,3.1e-05,4e-05
62,3,0.013307,0.022260000000000002
62,4,0.092795,0.22639199999999998
62,5,0.14402,0.6539250000000001
62,6,0.066101,0.933519
62,7,0.009675,0.995239
62,8,0.000443,0.999914
62,9,9e-06,1.0
63,8,7e-05,0.999984
63,7,0.00344,0.998679
63,6,0.036821,0.97034
63,3,0.02532,0.04758
63,4,0.116702,0.343094
63,2,0.00015,0.00018999999999999998
63,5,0.122161,0.776086
64,2,0.000528,0.000718
64,3,0.042054,0.08963399999999999
64,4,0.130434,0.473528
64,5,0.091781,0.867867
64,6,0.018129,0.988469
64,7,0.001017,0.999696
64,8,1.6e-05,1.0
65,6,0.00762,0.996089
65,5,0.061659,0.9295260000000001
65,7,0.00024,0.9999359999999999
65,3,0.062193,0.151827
65,2,0.001455,0.002173
65,4,0.130526,0.604054
66,2,0.003228,0.0054009999999999996
66,3,0.082419,0.234246
66,4,0.117682,0.721736
66,5,0.036149,0.9656750000000001
66,6,0.002752,0.998841
66,7,5.5e-05,0.999991
67,7,9e-06,1.0
67,5,0.019346,0.985021
67,6,0.000873,0.999714
67,3,0.09927,0.33351600000000003
67,2,0.006729,0.01213
67,4,0.09576,0.817496
68,2,0.012296,0.024426
68,3,0.109639,0.443155
68,4,0.07113,0.888626
68,5,0.009167,0.9941880000000001
68,6,0.000215,0.999929
69,2,0.020406,0.044832
69,3,0.11106,0.554215
69,4,0.048687,0.937313
69,5,0.003778,0.997966
69,6,5.8e-05,0.999987
70,6,1e-05,0.999997
70,5,0.001398,0.999364
70,4,0.029811,0.967124
70,2,0.030612,0.075444
70,1,2e-06,2e-06
70,3,0.105779,0.659994
71,1,7e-06,9e-06
71,2,0.042133,0.117577
71,3,0.093597,0.753591
71,4,0.016935,0.984059
71,5,0.000464,0.999828
71,6,3e-06,1.0
72,4,0.00892,0.9929790000000001
72,1,1.6e-05,2.4999999999999998e-05
72,2,0.05467,0.172247
72,3,0.076801,0.830392
72,5,0.000128,0.9999560000000001
73,5,3.5e-05,0.9999910000000001
73,4,0.004207,0.997186
73,1,6.5e-05,8.999999999999999e-05
73,2,0.065843,0.23809
73,3,0.058727,0.889119
74,5,9e-06,1.0
74,1,0.000168,0.000258
74,2,0.075659,0.313749
74,3,0.042376,0.931495
74,4,0.001813,0.998999
75,3,0.028637,0.960132
75,4,0.000689,0.999688
75,1,0.000404,0.000662
75,2,0.082134,0.395883
76,3,0.017943,0.978075
76,4,0.000225,0.999913
76,1,0.00082,0.001482
76,2,0.085324,0.481207
77,1,0.001653,0.0031349999999999998
77,2,0.085062,0.566269
77,3,0.01072,0.988795
77,4,6.2e-05,0.999975
78,1,0.003127,0.006262
78,2,0.080907,0.647176
78,3,0.005848,0.994643
78,4,2e-05,0.999995
79,1,0.005696,0.011958
79,2,0.075185,0.722361
79,3,0.003081,0.997724
79,4,3e-06,0.999998
80,4,1e-06,0.999999
80,3,0.001338,0.999062
80,1,0.009174,0.021131999999999998
80,2,0.066633,0.788994
81,1,0.014341,0.035473
81,2,0.057198,0.846192
81,3,0.000607,0.999669
81,4,1e-06,1.0
82,1,0.021052,0.056525
82,2,0.046388,0.89258
82,3,0.000233,0.999902
83,3,7.5e-05,0.999977
83,1,0.029358,0.085883
83,2,0.035671,0.928251
84,2,0.026895,0.955146
84,3,1.8e-05,0.999995
84,1,0.038748,0.12463099999999999
85,1,0.04919,0.173821
85,2,0.018195,0.973341
85,3,4e-06,0.999999
86,1,0.059972,0.23379299999999997
86,2,0.012051,0.985392
86,3,1e-06,1.0
87,1,0.069721,0.303514
87,2,0.007317,0.992709
88,1,0.077243,0.380757
88,2,0.003894,0.996603
89,1,0.083079,0.463836
89,2,0.002042,0.998645
90,2,0.000829,0.999474
90,1,0.085511,0.549347
91,2,0.000349,0.999823
91,1,0.084515,0.633862
92,1,0.078916,0.712778
92,2,0.000131,0.999954
93,1,0.071204,0.783982
93,2,3e-05,0.999984
94,1,0.06106,0.8450420000000001
94,2,1.6e-05,1.0
95,1,0.047788,0.89283
96,1,0.040099,0.932929
97,1,0.023403,0.956332
98,1,0.022578,0.9789100000000001
99,1,0.007037,0.985947
100,1,0.009831,0.995778
101,1,0.00105,0.996828
102,1,0.002779,0.999607
104,1,0.000393,1.0
