Points,Position,Probability,Cumulative
57,12,3.2e-05,0.999997
57,8,0.174932,0.734351
57,10,0.012681,0.995774
57,6,0.044263,0.06916
57,3,4e-06,4e-06
57,7,0.150499,0.33628
57,5,0.004497,0.00561
57,4,0.000132,0.000152
58,10,0.003446,0.99922
58,9,0.034114,0.9836199999999999
58,8,0.129261,0.863612
58,7,0.179579,0.515859
58,12,3e-06,1.0
58,5,0.014295,0.019905
58,6,0.086114,0.155274
58,2,1e-06,1e-06
58,11,0.000124,0.9999830000000001
58,4,0.000833,0.000985
58,3,1.5e-05,1.9e-05
59,3,0.000115,0.000134
59,4,0.003648,0.004633
59,5,0.03655,0.056455
59,7,0.174433,0.690292
59,8,0.077766,0.941378
59,9,0.012078,0.995698
59,10,0.00067,0.99989
59,11,1.7e-05,1.0
59,6,0.133605,0.288879
60,7,0.137692,0.827984
60,10,0.0001,0.99999
60,9,0.003449,0.999147
60,8,0.03778,0.979158
60,5,0.073344,0.129799
60,4,0.012167,0.016800000000000002
60,3,0.000644,0.000778
60,2,6e-06,7e-06
60,6,0.168661,0.45754
61,10,9e-06,0.999999
61,9,0.000713,0.99986
61,8,0.014657,0.993815
61,7,0.090086,0.9180699999999999
61,6,0.173241,0.630781
61,5,0.118488,0.248287
61,4,0.030867,0.047667
61,3,0.00298,0.003758
61,2,7.9e-05,8.599999999999999e-05
62,10,1e-06,1.0
62,9,0.000123,0.999983
62,8,0.00469,0.998505
62,7,0.048895,0.966965
62,6,0.148834,0.779615
62,1,5e-06,5e-06
62,4,0.063287,0.110954
62,3,0.009737,0.013495
62,2,0.00047,0.000556
62,5,0.156437,0.404724
63,9,1.6e-05,0.999999
63,8,0.001226,0.999731
63,7,0.021798,0.988763
63,5,0.172132,0.576856
63,6,0.106412,0.886027
63,3,0.025228,0.038723
63,2,0.001953,0.002509
63,1,3.9e-05,4.4e-05
63,4,0.105827,0.216781
64,9,1e-06,1.0
64,7,0.00816,0.996923
64,6,0.063832,0.949859
64,5,0.157628,0.734484
64,8,0.000224,0.999955
64,3,0.053151,0.091874
64,2,0.00655,0.009059000000000001
64,1,0.000196,0.00023999999999999998
64,4,0.145684,0.36246500000000004
65,1,0.000896,0.0011359999999999999
65,2,0.017652,0.026711000000000002
65,3,0.091461,0.183335
65,4,0.16747,0.529935
65,5,0.120061,0.854545
65,6,0.031379,0.981238
65,7,0.002386,0.999309
65,8,4e-05,0.999995
66,8,4e-06,0.999999
66,7,0.000567,0.999876
66,5,0.076438,0.930983
66,6,0.012852,0.99409
66,3,0.131518,0.314853
66,2,0.038502,0.06521300000000001
66,1,0.003195,0.004331
66,4,0.161654,0.691589
67,1,0.008714,0.013045
67,2,0.069441,0.134654
67,3,0.157876,0.47272899999999995
67,4,0.130196,0.821785
67,5,0.041284,0.972267
67,6,0.004357,0.998447
67,7,0.000108,0.999984
67,8,1e-06,1.0
68,7,1.3e-05,0.999997
68,6,0.001249,0.999696
68,5,0.018211,0.990478
68,2,0.104947,0.239601
68,3,0.159321,0.63205
68,1,0.019808,0.032853
68,4,0.088019,0.9098040000000001
69,1,0.036982,0.06983500000000001
69,2,0.133948,0.373549
69,3,0.138579,0.770629
69,4,0.050761,0.960565
69,5,0.006824,0.997302
69,6,0.000241,0.999937
69,7,3e-06,1.0
70,6,5.5e-05,0.999992
70,4,0.024781,0.985346
70,5,0.002039,0.999341
70,2,0.14845,0.521999
70,1,0.06019,0.130025
70,3,0.102094,0.872723
71,1,0.085302,0.215327
71,2,0.141874,0.663873
71,3,0.064677,0.9374
71,4,0.009949,0.995295
71,5,0.000537,0.999878
71,6,8e-06,1.0
72,1,0.106112,0.32143900000000003
72,2,0.119042,0.782915
72,3,0.035416,0.972816
72,4,0.003339,0.998634
72,5,0.000103,0.999981
73,5,1.8e-05,0.999999
73,4,0.001042,0.999676
73,1,0.117929,0.439368
73,2,0.08913,0.872045
73,3,0.016831,0.9896469999999999
74,1,0.118995,0.558363
74,2,0.058393,0.930438
74,3,0.006894,0.996541
74,4,0.000279,0.999955
75,1,0.111466,0.669829
75,2,0.035333,0.965771
75,3,0.002476,0.9990169999999999
75,4,3.7e-05,0.999992
75,5,1e-06,1.0
76,4,7e-06,0.999999
76,3,0.000733,0.99975
76,1,0.094961,0.76479
76,2,0.018667,0.984438
77,1,0.075832,0.840622
77,2,0.009215,0.993653
77,3,0.000192,0.999942
77,4,1e-06,1.0
78,1,0.057704,0.898326
78,2,0.004009,0.997662
78,3,5.1e-05,0.999993
79,1,0.039132,0.937458
79,2,0.001511,0.999173
79,3,7e-06,1.0
80,2,0.000594,0.9997670000000001
80,1,0.027025,0.964483
81,2,0.00017,0.999937
81,1,0.016593,0.9810760000000001
82,1,0.009108,0.990184
82,2,4.8e-05,0.999985
83,1,0.005586,0.99577
83,2,1.3e-05,0.999998
84,1,0.002066,0.9978360000000001
84,2,2e-06,1.0
85,1,0.001526,0.999362
86,1,0.000321,0.999683
87,1,0.000257,0.99994
88,1,3.6e-05,0.999976
89,1,2.3e-05,0.999999
91,1,1e-06,1.0
