Points,Position,Probability,Cumulative
48,13,0.237168,0.775467
48,17,2.9e-05,0.999999
48,11,0.087194,0.122554
48,10,0.010196,0.012125
48,9,7e-05,7.4e-05
48,12,0.225264,0.427361
49,17,1e-06,1.0
49,16,0.000101,0.999995
49,15,0.003375,0.9996510000000001
49,14,0.03593,0.9913690000000001
49,13,0.147191,0.922658
49,12,0.251648,0.679009
49,11,0.174851,0.29740500000000003
49,10,0.038765,0.050890000000000005
49,9,0.000785,0.000859
49,8,4e-06,4e-06
50,15,0.000329,0.99998
50,14,0.007538,0.998907
50,13,0.058274,0.980932
50,12,0.184861,0.8638699999999999
50,16,5e-06,1.0
50,10,0.097362,0.148252
50,9,0.006089,0.006947999999999999
50,8,7.5e-05,7.9e-05
50,7,1e-06,1e-06
50,11,0.233671,0.531076
51,14,0.001016,0.999923
51,13,0.015878,0.99681
51,12,0.092855,0.9567249999999999
51,11,0.215841,0.746917
51,15,1.9e-05,0.9999990000000001
51,9,0.025512,0.03246
51,8,0.001031,0.00111
51,7,1.3e-05,1.4e-05
51,10,0.167402,0.315654
52,15,1e-06,1.0
52,14,7.1e-05,0.999994
52,13,0.00286,0.9996700000000001
52,12,0.034225,0.99095
52,11,0.15074,0.897657
52,10,0.221472,0.537126
52,8,0.007042,0.008152
52,7,0.000212,0.000226
52,6,1e-06,1e-06
52,9,0.074135,0.10659500000000001
53,12,0.007741,0.998691
53,14,6e-06,1.0
53,13,0.000302,0.999972
53,11,0.070958,0.968615
53,10,0.206861,0.743987
53,9,0.147465,0.25406
53,8,0.029344,0.037496
53,7,0.002166,0.002392
53,6,4.6e-05,4.7e-05
54,5,7e-06,7e-06
54,6,0.000664,0.0007109999999999999
54,7,0.011423,0.013815000000000001
54,8,0.080772,0.118268
54,9,0.206878,0.460938
54,10,0.142322,0.886309
54,11,0.024225,0.9928400000000001
54,12,0.001176,0.999867
54,13,2.8e-05,1.0
55,11,0.006142,0.998982
55,10,0.07642,0.962729
55,9,0.21965,0.680588
55,12,0.000123,0.9999899999999999
55,7,0.042788,0.056603
55,6,0.004336,0.005046999999999999
55,5,0.000153,0.00016
55,8,0.158931,0.277199
56,11,0.000901,0.999883
56,10,0.027901,0.99063
56,9,0.166521,0.847109
56,12,8e-06,0.9999979999999999
56,7,0.104152,0.16075499999999998
56,6,0.020121,0.025168
56,5,0.00119,0.00135
56,8,0.215714,0.49291299999999993
57,4,1.3e-05,1.3e-05
57,5,0.006439,0.007789000000000001
57,6,0.059329,0.084497
57,7,0.180673,0.341428
57,8,0.218549,0.7114619999999999
57,9,0.095979,0.943088
57,10,0.007583,0.998213
57,11,0.000107,0.99999
57,12,2e-06,1.0
58,9,0.041389,0.984477
58,11,9e-06,0.999999
58,8,0.160611,0.872073
58,10,0.001613,0.999826
58,6,0.126443,0.21094000000000002
58,5,0.023541,0.03133
58,7,0.226349,0.567777
58,4,0.000151,0.000164
59,10,0.000161,0.999987
59,9,0.012455,0.996932
59,8,0.084113,0.956186
59,7,0.202066,0.769843
59,11,1e-06,1.0
59,5,0.05961,0.09094000000000001
59,4,0.001164,0.0013280000000000002
59,3,3e-06,3e-06
59,6,0.190459,0.40139899999999995
60,3,5.6e-05,5.9e-05
60,4,0.005214,0.006542
60,5,0.117219,0.208159
60,6,0.218674,0.620073
60,7,0.13628,0.906123
60,8,0.033092,0.989278
60,9,0.002651,0.999583
60,10,1.1e-05,0.9999979999999999
61,10,2e-06,1.0
61,9,0.000376,0.999959
61,8,0.008855,0.9981329999999999
61,7,0.064452,0.970575
61,5,0.168863,0.377022
61,4,0.017044,0.023586
61,3,0.000307,0.000366
61,6,0.18106,0.801133
62,8,0.001664,0.9997969999999999
62,7,0.022445,0.99302
62,6,0.114679,0.915812
62,9,3.9e-05,0.999998
62,4,0.041132,0.064718
62,3,0.00168,0.002046
62,2,1e-06,1e-06
62,5,0.189992,0.567014
63,2,2.1e-05,2.2e-05
63,3,0.00605,0.008095999999999999
63,4,0.078598,0.143316
63,5,0.177822,0.744836
63,6,0.05714,0.972952
63,7,0.005916,0.998936
63,8,0.000192,0.9999889999999999
63,9,2e-06,1.0
64,7,0.000949,0.999885
64,8,1.1e-05,1.0
64,6,0.019717,0.992669
64,4,0.118653,0.261969
64,5,0.122431,0.867267
64,3,0.016815,0.024911
64,2,0.000223,0.000245
65,6,0.00597,0.9986389999999999
65,5,0.076702,0.9439690000000001
65,4,0.152382,0.41435099999999997
65,7,0.000108,0.999993
65,2,0.001077,0.001322
65,1,1e-06,1e-06
65,3,0.038903,0.063814
66,1,2e-06,3e-06
66,2,0.004417,0.005739
66,3,0.073448,0.137262
66,4,0.164704,0.579055
66,5,0.035998,0.979967
66,6,0.001158,0.9997969999999999
66,7,6e-06,0.999999
67,6,0.000179,0.999976
67,7,1e-06,1.0
67,4,0.150252,0.7293069999999999
67,5,0.013881,0.9938480000000001
67,2,0.013573,0.019312
67,1,2.3e-05,2.6000000000000002e-05
67,3,0.115378,0.25264
68,1,0.000212,0.000238
68,2,0.033437,0.052749000000000004
68,3,0.154687,0.407327
68,4,0.121002,0.850309
68,5,0.004887,0.998735
68,6,2.2e-05,0.9999979999999999
69,3,0.170451,0.577778
69,6,2e-06,1.0
69,5,0.001018,0.999753
69,1,0.000929,0.001167
69,2,0.066366,0.11911499999999998
69,4,0.077904,0.928213
70,4,0.044172,0.9723849999999999
70,1,0.003651,0.004818
70,2,0.10763,0.22674499999999997
70,3,0.16114,0.738918
70,5,0.000211,0.9999640000000001
71,4,0.019241,0.991626
71,5,3.4e-05,0.999998
71,3,0.122959,0.861877
71,2,0.14502,0.371765
71,1,0.010961,0.015779
72,1,0.023394,0.039173
72,2,0.160734,0.5324990000000001
72,3,0.075825,0.937702
72,4,0.006191,0.997817
72,5,2e-06,1.0
73,3,0.041123,0.978825
73,4,0.001883,0.9996999999999999
73,1,0.046721,0.085894
73,2,0.156607,0.689106
74,1,0.073013,0.158907
74,2,0.12466,0.813766
74,3,0.01453,0.993355
74,4,0.000254,0.999954
75,4,4.2e-05,0.999996
75,1,0.092124,0.251031
75,2,0.085586,0.899352
75,3,0.005187,0.998542
76,4,4e-06,1.0
76,3,0.001213,0.999755
76,1,0.121391,0.372422
76,2,0.053829,0.9531810000000001
77,1,0.125708,0.49812999999999996
77,2,0.027148,0.980329
77,3,0.000214,0.999969
78,1,0.112921,0.611051
78,2,0.012182,0.992511
78,3,2.9e-05,0.9999979999999999
79,3,2e-06,1.0
79,2,0.005237,0.997748
79,1,0.123096,0.734147
80,1,0.086798,0.8209449999999999
80,2,0.001689,0.999437
81,1,0.062831,0.8837759999999999
81,2,0.000391,0.999828
82,1,0.062089,0.945865
82,2,0.000163,0.999991
83,1,0.020824,0.9666889999999999
83,2,4e-06,0.999995
84,1,0.018695,0.9853839999999999
84,2,5e-06,1.0
85,1,0.01186,0.9972439999999999
87,1,0.002756,1.0
